epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9942907691001892,0.6932820677757263,0.550000011920929,0.9859411120414734,0.6929001808166504
1,0.48750001192092896,0.9800499677658081,0.6931670904159546,0.550000011920929,0.972360372543335,0.6930944919586182
2,0.5325000286102295,0.9665068984031677,0.6931105852127075,0.44999998807907104,0.9594472646713257,0.6933043003082275
3,0.512499988079071,0.9536239504814148,0.6930637359619141,0.44999998807907104,0.9471737742424011,0.6935096979141235
4,0.512499988079071,0.9413812160491943,0.693024218082428,0.44999998807907104,0.9355073571205139,0.6937064528465271
5,0.512499988079071,0.9297453165054321,0.692990779876709,0.44999998807907104,0.9244134426116943,0.6938937306404114
6,0.512499988079071,0.918681800365448,0.692962646484375,0.44999998807907104,0.9138587117195129,0.6940718293190002
7,0.512499988079071,0.9081572890281677,0.692939043045044,0.44999998807907104,0.9038124084472656,0.6942408084869385
8,0.512499988079071,0.8981411457061768,0.6929193139076233,0.44999998807907104,0.8942462801933289,0.6944011449813843
9,0.512499988079071,0.8886050581932068,0.692902684211731,0.44999998807907104,0.8851341009140015,0.6945530772209167
10,0.512499988079071,0.8795234560966492,0.6928889751434326,0.44999998807907104,0.8764522075653076,0.6946969628334045
11,0.512499988079071,0.8708720207214355,0.6928777098655701,0.44999998807907104,0.8681779503822327,0.6948332786560059
12,0.512499988079071,0.8626288771629333,0.6928684711456299,0.44999998807907104,0.8602907061576843,0.6949622631072998
13,0.512499988079071,0.8547731041908264,0.6928610801696777,0.44999998807907104,0.8527714610099792,0.6950841546058655
14,0.512499988079071,0.8472853899002075,0.6928551197052002,0.44999998807907104,0.8456020951271057,0.6951993703842163
15,0.512499988079071,0.8401477932929993,0.6928505897521973,0.44999998807907104,0.8387653231620789,0.6953083276748657
16,0.512499988079071,0.833342969417572,0.6928470134735107,0.44999998807907104,0.8322452306747437,0.695410966873169
17,0.512499988079071,0.8268550038337708,0.6928444504737854,0.44999998807907104,0.8260266184806824,0.6955081820487976
18,0.512499988079071,0.8206682801246643,0.6928427219390869,0.44999998807907104,0.8200952410697937,0.6955997943878174
19,0.512499988079071,0.8147685527801514,0.6928415894508362,0.44999998807907104,0.8144368529319763,0.6956861019134521
20,0.512499988079071,0.8091420531272888,0.6928409337997437,0.44999998807907104,0.809039294719696,0.6957675814628601
21,0.512499988079071,0.8037758469581604,0.6928408145904541,0.44999998807907104,0.8038896322250366,0.6958443522453308
22,0.512499988079071,0.7986575365066528,0.692841112613678,0.44999998807907104,0.7989766597747803,0.6959167718887329
23,0.512499988079071,0.7937753200531006,0.6928417086601257,0.44999998807907104,0.7942889332771301,0.695984959602356
24,0.512499988079071,0.7891181111335754,0.6928425431251526,0.44999998807907104,0.7898159623146057,0.6960490942001343
25,0.512499988079071,0.7846753001213074,0.692843496799469,0.44999998807907104,0.7855480313301086,0.6961097121238708
26,0.512499988079071,0.7804366946220398,0.6928446888923645,0.44999998807907104,0.7814750075340271,0.6961666941642761
27,0.512499988079071,0.7763927578926086,0.6928460001945496,0.44999998807907104,0.7775881290435791,0.696220338344574
28,0.512499988079071,0.7725344300270081,0.6928474307060242,0.44999998807907104,0.7738786935806274,0.6962708830833435
29,0.512499988079071,0.7688527703285217,0.6928489804267883,0.44999998807907104,0.770338237285614,0.6963182687759399
30,0.512499988079071,0.765339732170105,0.6928503513336182,0.44999998807907104,0.7669591307640076,0.696363091468811
31,0.512499988079071,0.7619872093200684,0.6928519606590271,0.44999998807907104,0.7637338042259216,0.6964052319526672
32,0.512499988079071,0.7587879300117493,0.6928534507751465,0.44999998807907104,0.7606549859046936,0.6964448690414429
33,0.512499988079071,0.7557346224784851,0.6928550004959106,0.44999998807907104,0.7577158212661743,0.6964821815490723
34,0.512499988079071,0.7528202533721924,0.6928565502166748,0.44999998807907104,0.7549102306365967,0.6965173482894897
35,0.512499988079071,0.750038743019104,0.692858099937439,0.44999998807907104,0.7522314190864563,0.696550190448761
36,0.512499988079071,0.7473835945129395,0.6928594708442688,0.44999998807907104,0.7496740221977234,0.6965813636779785
37,0.512499988079071,0.7448490858078003,0.6928609609603882,0.44999998807907104,0.7472321391105652,0.6966105699539185
38,0.512499988079071,0.7424294948577881,0.692862331867218,0.44999998807907104,0.7449005842208862,0.6966378688812256
39,0.512499988079071,0.7401195764541626,0.6928637027740479,0.44999998807907104,0.7426742315292358,0.6966637969017029
40,0.512499988079071,0.7379141449928284,0.6928650736808777,0.44999998807907104,0.7405481934547424,0.696688175201416
