epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.1627610921859741,0.8915395736694336,0.5357142686843872,1.1484750509262085,0.8808104395866394
1,0.6160714030265808,0.9751749038696289,0.7107306718826294,0.5928571224212646,1.0427724123001099,0.7821799516677856
2,0.6571428775787354,0.8748269081115723,0.6174598336219788,0.6357142925262451,0.9653551578521729,0.7117199897766113
3,0.7053571343421936,0.8026313781738281,0.5520281791687012,0.6357142925262451,0.9100953340530396,0.6629799008369446
4,0.7464285492897034,0.7506510615348816,0.5063953995704651,0.6357142925262451,0.8667959570884705,0.6258520483970642
5,0.7696428298950195,0.7106109857559204,0.47240304946899414,0.6642857193946838,0.8317638635635376,0.5967296957969666
6,0.7839285731315613,0.6776316165924072,0.44522807002067566,0.6642857193946838,0.8010997772216797,0.5717548727989197
7,0.7982142567634583,0.6499253511428833,0.4231163263320923,0.6857143044471741,0.775797963142395,0.5519372820854187
8,0.8160714507102966,0.626167356967926,0.4047452509403229,0.699999988079071,0.7533933520317078,0.5348061323165894
9,0.8232142925262451,0.6053155064582825,0.38907483220100403,0.699999988079071,0.7337191104888916,0.520210325717926
10,0.8374999761581421,0.5864347219467163,0.3751862645149231,0.699999988079071,0.7167749404907227,0.5081586837768555
11,0.8428571224212646,0.5691872835159302,0.3627455532550812,0.7285714149475098,0.7015642523765564,0.4976555407047272
12,0.8482142686843872,0.5530751347541809,0.3512575924396515,0.7428571581840515,0.68794184923172,0.4885641932487488
13,0.8500000238418579,0.537945032119751,0.3405877649784088,0.75,0.6755885481834412,0.4805867373943329
14,0.8571428656578064,0.5235357880592346,0.33048292994499207,0.7571428418159485,0.664764404296875,0.47397884726524353
15,0.862500011920929,0.5101819634437561,0.32127395272254944,0.7714285850524902,0.6549281477928162,0.46820345520973206
16,0.8696428537368774,0.49776124954223633,0.31284666061401367,0.7785714268684387,0.6462604403495789,0.4634498655796051
17,0.8785714507102966,0.4861012101173401,0.30503708124160767,0.800000011920929,0.6385809779167175,0.45954710245132446
18,0.8803571462631226,0.47500550746917725,0.29765406250953674,0.7928571701049805,0.6313718557357788,0.4559791386127472
19,0.8857142925262451,0.4644030034542084,0.2906363606452942,0.7928571701049805,0.6250326037406921,0.4531584680080414
20,0.8910714387893677,0.45424962043762207,0.283942312002182,0.7928571701049805,0.619513750076294,0.4510292410850525
21,0.8982142806053162,0.44451797008514404,0.2775435447692871,0.800000011920929,0.6142400503158569,0.44902464747428894
22,0.9053571224212646,0.4352835416793823,0.27152666449546814,0.7928571701049805,0.6097009181976318,0.4476461112499237
23,0.9071428775787354,0.4262517988681793,0.2656041085720062,0.7928571701049805,0.6055841445922852,0.4465791881084442
24,0.9142857193946838,0.4173550605773926,0.2597101628780365,0.7928571701049805,0.6022603511810303,0.4462035000324249
25,0.9178571701049805,0.40888261795043945,0.25413626432418823,0.7928571701049805,0.5986073613166809,0.44539234042167664
26,0.9196428656578064,0.40075865387916565,0.2488088309764862,0.7928571701049805,0.5951966047286987,0.4447299540042877
27,0.9214285612106323,0.39279964566230774,0.2435573786497116,0.7785714268684387,0.5921018719673157,0.444293349981308
28,0.9214285612106323,0.38517966866493225,0.2385481745004654,0.800000011920929,0.589313268661499,0.4440660774707794
29,0.9267857074737549,0.3779229521751404,0.23381364345550537,0.800000011920929,0.5862293243408203,0.44346165657043457
30,0.9303571581840515,0.37090402841567993,0.22923870384693146,0.800000011920929,0.5829281806945801,0.4425618350505829
31,0.9357143044471741,0.36410972476005554,0.2248089760541916,0.800000011920929,0.5801327228546143,0.44208940863609314
32,0.9375,0.3575228750705719,0.22051139175891876,0.8071428537368774,0.5774463415145874,0.44165438413619995
33,0.9375,0.3513822853565216,0.21658660471439362,0.8071428537368774,0.5751439332962036,0.4415239691734314
34,0.9375,0.34518077969551086,0.2125268280506134,0.8071428537368774,0.5728375315666199,0.4413261413574219
35,0.9375,0.33937501907348633,0.20879706740379333,0.8142856955528259,0.5701945424079895,0.4407222270965576
36,0.9392856955528259,0.33368492126464844,0.20512188971042633,0.8142856955528259,0.5679566264152527,0.4404699206352234
37,0.9392856955528259,0.3281899094581604,0.20158301293849945,0.8142856955528259,0.5659607648849487,0.44039300084114075
38,0.9392856955528259,0.3227814733982086,0.19806058704853058,0.8142856955528259,0.5639702677726746,0.44025349617004395
39,0.9428571462631226,0.3176535964012146,0.19475896656513214,0.8142856955528259,0.5620283484458923,0.4401102364063263
40,0.9428571462631226,0.31266602873802185,0.19154366850852966,0.8142856955528259,0.5600034594535828,0.4398220181465149
41,0.949999988079071,0.30773377418518066,0.1883198469877243,0.8142856955528259,0.5579511523246765,0.4394513666629791
42,0.949999988079071,0.303139328956604,0.18538355827331543,0.8142856955528259,0.5558117032051086,0.4389422535896301
43,0.9517857432365417,0.29850664734840393,0.18235506117343903,0.8142856955528259,0.5542553663253784,0.4389616549015045
44,0.9517857432365417,0.2940007448196411,0.1794063150882721,0.8142856955528259,0.552116870880127,0.4383569359779358
45,0.9517857432365417,0.28964629769325256,0.1765618920326233,0.8142856955528259,0.5510756373405457,0.4387938380241394
46,0.9517857432365417,0.28530406951904297,0.17367352545261383,0.8142856955528259,0.5490908026695251,0.4382367432117462
47,0.9517857432365417,0.28123921155929565,0.17101900279521942,0.8142856955528259,0.5476741194725037,0.4382084310054779
48,0.9535714387893677,0.27731719613075256,0.168458953499794,0.8142856955528259,0.5465489029884338,0.438414603471756
49,0.9535714387893677,0.273474782705307,0.1659279316663742,0.8142856955528259,0.5456482768058777,0.43880534172058105
50,0.9571428298950195,0.2698451578617096,0.16357895731925964,0.8142856955528259,0.5443823337554932,0.43880048394203186
51,0.9571428298950195,0.26629117131233215,0.16125716269016266,0.8142856955528259,0.5427649021148682,0.4383879601955414
52,0.9571428298950195,0.262795090675354,0.15896180272102356,0.8142856955528259,0.5418086051940918,0.43862107396125793
53,0.9571428298950195,0.25949764251708984,0.15683068335056305,0.8142856955528259,0.5405539274215698,0.4385175406932831
54,0.9571428298950195,0.2561284303665161,0.15460483729839325,0.8142856955528259,0.539536714553833,0.43862441182136536
55,0.9571428298950195,0.25283440947532654,0.15241998434066772,0.8142856955528259,0.5389878749847412,0.4391632676124573
56,0.9571428298950195,0.2496138960123062,0.15026338398456573,0.8142856955528259,0.5375818014144897,0.4388023316860199
57,0.9571428298950195,0.24653267860412598,0.1482158750295639,0.8142856955528259,0.5370262265205383,0.4392606317996979
58,0.9589285850524902,0.24344007670879364,0.14611999690532684,0.8142856955528259,0.5357046723365784,0.4389229416847229
59,0.9589285850524902,0.2405613511800766,0.14422515034675598,0.8142856955528259,0.5354852080345154,0.439675509929657
60,0.9624999761581421,0.23761381208896637,0.1422167271375656,0.8214285969734192,0.5344905257225037,0.43959739804267883
61,0.9642857313156128,0.23484666645526886,0.1403741091489792,0.8071428537368774,0.5345337986946106,0.44055846333503723
62,0.9642857313156128,0.23209942877292633,0.13851779699325562,0.8071428537368774,0.5330298542976379,0.43993034958839417
63,0.9660714268684387,0.2294812947511673,0.13677500188350677,0.8142856955528259,0.5332314372062683,0.44099730253219604
64,0.9660714268684387,0.22680304944515228,0.13494732975959778,0.8142856955528259,0.5326117873191833,0.4412122964859009
65,0.9660714268684387,0.22439931333065033,0.13337202370166779,0.8142856955528259,0.5317095518112183,0.44113001227378845
66,0.9696428775787354,0.22182908654212952,0.13160522282123566,0.8071428537368774,0.5318173766136169,0.4420149624347687
67,0.9714285731315613,0.21944862604141235,0.1299828588962555,0.8071428537368774,0.5311564207077026,0.4421062469482422
68,0.9750000238418579,0.21707653999328613,0.1283654123544693,0.8142856955528259,0.5306553244590759,0.4423508644104004
69,0.9750000238418579,0.2147677093744278,0.1267876923084259,0.8142856955528259,0.5295190215110779,0.44192636013031006
