epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
76,1.0,0.3516956865787506,0.007652238942682743,0.75,0.8707704544067383,0.5306123495101929
77,1.0,0.34637776017189026,0.007609758526086807,0.75,0.8639944195747375,0.5290282964706421
78,1.0,0.34117501974105835,0.0075691775418818,0.75,0.8573876619338989,0.5275023579597473
79,1.0,0.33608278632164,0.0075288256630301476,0.75,0.8507781028747559,0.5258657336235046
80,1.0,0.33109942078590393,0.007490062620490789,0.75,0.8442836999893188,0.5242387056350708
81,1.0,0.3262220025062561,0.007452428340911865,0.75,0.8379682302474976,0.5226877927780151
82,1.0,0.32144781947135925,0.007415600121021271,0.75,0.8318196535110474,0.5212024450302124
83,1.0,0.3167739510536194,0.0073785437270998955,0.75,0.8257756233215332,0.5197231769561768
84,1.0,0.31219708919525146,0.0073407613672316074,0.699999988079071,0.8198630213737488,0.5182796716690063
85,1.0,0.3077155649662018,0.007303393445909023,0.699999988079071,0.8140603303909302,0.5168532133102417
86,1.0,0.3033289909362793,0.00726868724450469,0.699999988079071,0.808349609375,0.5154277682304382
87,1.0,0.29903364181518555,0.007234772201627493,0.699999988079071,0.8026944398880005,0.5139689445495605
88,1.0,0.2948281466960907,0.007202512118965387,0.699999988079071,0.7971227169036865,0.5125075578689575
89,1.0,0.290710985660553,0.007172982208430767,0.699999988079071,0.7916749715805054,0.5110856890678406
90,1.0,0.2866787314414978,0.007144532166421413,0.699999988079071,0.786457896232605,0.50981205701828
91,1.0,0.2827290892601013,0.007116672582924366,0.699999988079071,0.781400203704834,0.508617103099823
92,1.0,0.2788599133491516,0.007089081220328808,0.699999988079071,0.7764086723327637,0.5074095726013184
93,1.0,0.27506881952285767,0.007061394862830639,0.699999988079071,0.7714858055114746,0.5061942338943481
94,1.0,0.27135393023490906,0.0070341513492167,0.699999988079071,0.766694188117981,0.5050356984138489
95,1.0,0.2677138149738312,0.007007598876953125,0.699999988079071,0.7621017694473267,0.5040033459663391
96,1.0,0.26414719223976135,0.006981889717280865,0.699999988079071,0.7575972080230713,0.5029877424240112
97,1.0,0.2606523633003235,0.00695728650316596,0.699999988079071,0.7531801462173462,0.5019897818565369
98,1.0,0.25722795724868774,0.006933541037142277,0.699999988079071,0.7488471865653992,0.5010069608688354
99,1.0,0.25387200713157654,0.006909861229360104,0.699999988079071,0.7446140646934509,0.5000571608543396
100,1.0,0.2505831718444824,0.006886706687510014,0.699999988079071,0.7404553890228271,0.4991164803504944
101,1.0,0.24735887348651886,0.006863436195999384,0.699999988079071,0.7364802360534668,0.49829596281051636
102,1.0,0.24419720470905304,0.006839966867119074,0.699999988079071,0.7326937913894653,0.49760279059410095
103,1.0,0.24109673500061035,0.006816635373979807,0.699999988079071,0.7289855480194092,0.49692782759666443
104,1.0,0.23805677890777588,0.006794106215238571,0.699999988079071,0.7253260016441345,0.49624234437942505
105,1.0,0.23507694900035858,0.0067726909182965755,0.699999988079071,0.7217053174972534,0.49553734064102173
106,1.0,0.2321559637784958,0.006752104498445988,0.699999988079071,0.7181792259216309,0.49487000703811646
107,1.0,0.22929039597511292,0.006730569992214441,0.699999988079071,0.7147660255432129,0.49426060914993286
108,1.0,0.22648081183433533,0.006710410118103027,0.75,0.7113584280014038,0.4936032295227051
109,1.0,0.22372488677501678,0.006690601352602243,0.75,0.7079892158508301,0.49293169379234314
110,1.0,0.22102291882038116,0.00667231623083353,0.75,0.7046952247619629,0.49228304624557495
111,1.0,0.21837100386619568,0.006652244366705418,0.75,0.7014298439025879,0.49161261320114136
112,1.0,0.2157703936100006,0.006633249577134848,0.75,0.6981409192085266,0.49086928367614746
113,1.0,0.21321873366832733,0.00661440659314394,0.75,0.6948387622833252,0.49006491899490356
114,1.0,0.21071334183216095,0.006594237871468067,0.75,0.6915895938873291,0.48926669359207153
115,1.0,0.2082539051771164,0.006573299877345562,0.75,0.6883606314659119,0.48844200372695923
116,1.0,0.2058407962322235,0.006552210543304682,0.75,0.6851710677146912,0.48761147260665894
117,1.0,0.20347332954406738,0.0065320925787091255,0.75,0.6820506453514099,0.4868064522743225
118,1.0,0.2011493444442749,0.006512072868645191,0.75,0.6789941787719727,0.4860227108001709
119,1.0,0.19886791706085205,0.006492121610790491,0.75,0.6760337948799133,0.48529285192489624
120,1.0,0.1966276466846466,0.006471195723861456,0.75,0.673111081123352,0.4845590591430664
121,1.0,0.19442890584468842,0.006450520362704992,0.75,0.6702921390533447,0.4838886260986328
122,1.0,0.19227026402950287,0.006429815199226141,0.75,0.6675212383270264,0.48322707414627075
123,1.0,0.19015270471572876,0.006411327514797449,0.75,0.6647228598594666,0.4824995994567871
124,1.0,0.1880737990140915,0.006393307354301214,0.75,0.6619495749473572,0.4817597270011902
125,1.0,0.1860320270061493,0.006375202443450689,0.75,0.6590855121612549,0.48089250922203064
126,1.0,0.18402829766273499,0.0063586048781871796,0.75,0.6563485860824585,0.4801162779331207
127,1.0,0.18206104636192322,0.006342524196952581,0.75,0.653719425201416,0.47941237688064575
128,1.0,0.18013031780719757,0.006327842362225056,0.75,0.6511777639389038,0.4787616729736328
129,1.0,0.1782347708940506,0.006314195692539215,0.75,0.6486983299255371,0.4781394898891449
130,1.0,0.1763734519481659,0.0063013238832354546,0.75,0.6461812853813171,0.47744685411453247
131,1.0,0.17454411089420319,0.006287823431193829,0.75,0.6436882019042969,0.47674617171287537
132,1.0,0.172745943069458,0.006273454520851374,0.75,0.6412267684936523,0.4760452210903168
133,1.0,0.17097973823547363,0.006259474903345108,0.75,0.6387749314308167,0.4753229022026062
134,1.0,0.16924425959587097,0.006245466880500317,0.75,0.6363941431045532,0.47464147210121155
135,1.0,0.16753876209259033,0.006231438834220171,0.75,0.6340653300285339,0.47398272156715393
136,1.0,0.16586358845233917,0.006218717433512211,0.75,0.6317666172981262,0.47332563996315
137,1.0,0.16421805322170258,0.006207211408764124,0.75,0.6294602751731873,0.47263258695602417
138,1.0,0.16259989142417908,0.006194694899022579,0.75,0.6271798610687256,0.4719367027282715
139,1.0,0.16100797057151794,0.006179803051054478,0.75,0.6249083876609802,0.4712222218513489
140,1.0,0.15944263339042664,0.006164388731122017,0.75,0.6226631999015808,0.4705074429512024
141,1.0,0.1579042673110962,0.0061494470573961735,0.75,0.6204737424850464,0.469822496175766
142,1.0,0.15639245510101318,0.006135362666100264,0.75,0.6182987689971924,0.4691266119480133
143,1.0,0.15490666031837463,0.006121885031461716,0.75,0.6161095499992371,0.4683912396430969
144,1.0,0.153446227312088,0.006108716130256653,0.75,0.6139506101608276,0.46766147017478943
145,1.0,0.1520119458436966,0.006097093224525452,0.75,0.6118803024291992,0.4669961929321289
146,1.0,0.15060262382030487,0.0060865068808197975,0.75,0.6098334789276123,0.4663308560848236
147,1.0,0.14921584725379944,0.006075065117329359,0.75,0.6078195571899414,0.4656754434108734
148,1.0,0.14785245060920715,0.006064161658287048,0.75,0.6058201193809509,0.46501225233078003
149,1.0,0.14651086926460266,0.0060529704205691814,0.75,0.6038951873779297,0.4644016623497009
150,1.0,0.14519158005714417,0.006042188499122858,0.75,0.6020570397377014,0.4638559818267822
151,1.0,0.14389260113239288,0.00602995278313756,0.75,0.6002835035324097,0.46335354447364807
152,1.0,0.14261335134506226,0.006016140803694725,0.75,0.5985268354415894,0.4628470838069916
153,1.0,0.14135536551475525,0.006002975162118673,0.75,0.5968214869499207,0.462371826171875
154,1.0,0.14011766016483307,0.0059900847263634205,0.75,0.5950899124145508,0.4618505537509918
155,1.0,0.1388999968767166,0.00597748626023531,0.75,0.5933380722999573,0.46128958463668823
156,1.0,0.13770361244678497,0.0059668985195457935,0.75,0.5915389060974121,0.4606623649597168
157,1.0,0.136525958776474,0.00595625676214695,0.75,0.5897083878517151,0.45998525619506836
158,1.0,0.13536982238292694,0.005948743782937527,0.75,0.5879248976707458,0.4593372941017151
159,1.0,0.1342315971851349,0.005941314157098532,0.75,0.5862292647361755,0.458759605884552
160,1.0,0.1331114023923874,0.005934199318289757,0.75,0.5846591591835022,0.4582892060279846
161,1.0,0.13200852274894714,0.005926181562244892,0.75,0.583077073097229,0.4577888548374176
162,1.0,0.13092249631881714,0.005917282775044441,0.75,0.5814844965934753,0.45726093649864197
163,1.0,0.12985312938690186,0.005908246152102947,0.75,0.579903244972229,0.45672807097435
164,1.0,0.12879915535449982,0.005898530129343271,0.75,0.5783162713050842,0.45617398619651794
165,1.0,0.12776078283786774,0.005888754036277533,0.75,0.5767818093299866,0.45565634965896606
166,1.0,0.12673868238925934,0.005879182834178209,0.75,0.5753181576728821,0.45519351959228516
167,1.0,0.12573209404945374,0.00586931174620986,0.75,0.573937177658081,0.45479831099510193
168,1.0,0.1247396469116211,0.005858791060745716,0.75,0.5726104378700256,0.4544427990913391
169,1.0,0.1237625852227211,0.0058488729409873486,0.75,0.5713425278663635,0.45413094758987427
170,1.0,0.12280015647411346,0.005838671233505011,0.75,0.570120632648468,0.45385074615478516
171,1.0,0.12185247987508774,0.005828855559229851,0.75,0.5688838362693787,0.45354145765304565
172,1.0,0.12091900408267975,0.005819196812808514,0.75,0.5675473213195801,0.4531187117099762
173,1.0,0.11999884992837906,0.0058092824183404446,0.75,0.56617271900177,0.4526447355747223
174,1.0,0.11909332126379013,0.005800867918878794,0.75,0.5648559331893921,0.4522152841091156
175,1.0,0.11820270121097565,0.005793916992843151,0.75,0.5635871291160583,0.4518200755119324
176,1.0,0.11732491105794907,0.005786254536360502,0.75,0.5623392462730408,0.4514330327510834
177,1.0,0.11645927280187607,0.005778217688202858,0.75,0.5610412359237671,0.45098382234573364
178,1.0,0.115606389939785,0.005770839285105467,0.75,0.559765100479126,0.45054417848587036
179,1.0,0.11476589739322662,0.005763518624007702,0.75,0.5585364699363708,0.45013943314552307
180,1.0,0.11393757164478302,0.005755762569606304,0.75,0.557317316532135,0.44973188638687134
181,1.0,0.11312131583690643,0.005747961811721325,0.75,0.5560175180435181,0.44923168420791626
182,1.0,0.11231604963541031,0.0057390914298594,0.75,0.5547316074371338,0.44873350858688354
183,1.0,0.1115221232175827,0.0057298652827739716,0.75,0.5534297227859497,0.44820839166641235
184,1.0,0.11073960363864899,0.005721299909055233,0.75,0.5521973371505737,0.4477422833442688
185,1.0,0.10996715724468231,0.005712364800274372,0.75,0.5510485172271729,0.4473493695259094
186,1.0,0.10920651257038116,0.005704869981855154,0.75,0.5497993230819702,0.44684553146362305
187,1.0,0.10845550149679184,0.00569645781069994,0.75,0.5485140681266785,0.4462951719760895
188,1.0,0.10771481692790985,0.005687734577804804,0.75,0.5472668409347534,0.44577234983444214
189,1.0,0.10698428004980087,0.005678996443748474,0.75,0.5460496544837952,0.4452695846557617
190,1.0,0.10626313835382462,0.005669643636792898,0.75,0.5448834300041199,0.44480809569358826
191,1.0,0.10555203258991241,0.005660705734044313,0.75,0.5437353253364563,0.44435515999794006
192,1.0,0.10485085099935532,0.00565222417935729,0.75,0.542559027671814,0.4438649117946625
193,1.0,0.10415850579738617,0.0056435661390423775,0.75,0.5413145422935486,0.4432973861694336
194,1.0,0.1034756675362587,0.005635088309645653,0.75,0.5400762557983398,0.4427265226840973
195,1.0,0.10280217975378036,0.005626755766570568,0.75,0.5389041304588318,0.44221335649490356
196,1.0,0.10213702917098999,0.005618279799818993,0.75,0.5377572178840637,0.44171690940856934
197,1.0,0.10148036479949951,0.00560976006090641,0.75,0.5366068482398987,0.4412084221839905
198,1.0,0.10083357989788055,0.005602657794952393,0.75,0.5355513095855713,0.4407866597175598
199,1.0,0.10019519180059433,0.00559589359909296,0.75,0.5344613194465637,0.44032198190689087
