epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.0757815837860107,0.69322270154953,0.49166667461395264,1.0647200345993042,0.6931514739990234
1,0.4479166567325592,1.055516004562378,0.6931818723678589,0.49166667461395264,1.0451632738113403,0.6931588649749756
2,0.5020833611488342,1.0365347862243652,0.6931778192520142,0.49166667461395264,1.0268577337265015,0.6931647658348083
3,0.5020833611488342,1.0187830924987793,0.69317626953125,0.49166667461395264,1.0097382068634033,0.6931701302528381
4,0.5020833611488342,1.0021742582321167,0.6931753158569336,0.49166667461395264,0.9937095642089844,0.693175196647644
5,0.5020833611488342,0.9866138696670532,0.6931745409965515,0.49166667461395264,0.9786806106567383,0.6931797862052917
6,0.5020833611488342,0.9720138907432556,0.6931739449501038,0.49166667461395264,0.9645677208900452,0.693183958530426
7,0.5020833611488342,0.9582950472831726,0.6931732892990112,0.49166667461395264,0.9512965083122253,0.6931878328323364
8,0.5020833611488342,0.9453861713409424,0.6931726932525635,0.49166667461395264,0.9388000965118408,0.6931915283203125
9,0.5020833611488342,0.9332243204116821,0.69317227602005,0.49166667461395264,0.927018404006958,0.6931947469711304
10,0.5020833611488342,0.9217515587806702,0.6931719183921814,0.49166667461395264,0.9158973693847656,0.6931977868080139
11,0.5020833611488342,0.9109164476394653,0.6931716203689575,0.49166667461395264,0.9053875803947449,0.6932006478309631
12,0.5020833611488342,0.9006717205047607,0.6931712031364441,0.49166667461395264,0.8954446911811829,0.6932031512260437
13,0.5020833611488342,0.8909748792648315,0.693170964717865,0.49166667461395264,0.8860280513763428,0.6932055950164795
14,0.5020833611488342,0.8817868828773499,0.6931707859039307,0.49166667461395264,0.8771005272865295,0.6932078003883362
15,0.5020833611488342,0.8730722069740295,0.6931705474853516,0.49166667461395264,0.8686283826828003,0.6932098269462585
16,0.5020833611488342,0.8647984862327576,0.6931703686714172,0.49166667461395264,0.8605806827545166,0.6932114958763123
17,0.5020833611488342,0.8569362759590149,0.6931702494621277,0.49166667461395264,0.8529293537139893,0.693213164806366
18,0.5020833611488342,0.8494581580162048,0.6931700110435486,0.49166667461395264,0.8456488847732544,0.6932147145271301
19,0.5020833611488342,0.8423400521278381,0.693169891834259,0.49166667461395264,0.8387155532836914,0.6932160258293152
20,0.5020833611488342,0.8355590105056763,0.6931698322296143,0.49166667461395264,0.8321083188056946,0.6932173371315002
21,0.5020833611488342,0.8290947675704956,0.6931695938110352,0.49166667461395264,0.8258069753646851,0.6932185292243958
22,0.5020833611488342,0.8229281306266785,0.6931694746017456,0.49166667461395264,0.8197938203811646,0.6932196021080017
23,0.5020833611488342,0.8170421123504639,0.6931695342063904,0.49166667461395264,0.8140525817871094,0.6932204961776733
24,0.5020833611488342,0.8114207983016968,0.6931695342063904,0.49166667461395264,0.8085679411888123,0.6932214498519897
25,0.5020833611488342,0.8060495257377625,0.693169355392456,0.49166667461395264,0.8033261895179749,0.6932222843170166
26,0.5020833611488342,0.8009151816368103,0.6931692957878113,0.49166667461395264,0.7983142733573914,0.6932230591773987
27,0.5020833611488342,0.7960054874420166,0.6931690573692322,0.49166667461395264,0.7935207486152649,0.6932237148284912
28,0.5020833611488342,0.7913088202476501,0.6931689977645874,0.49166667461395264,0.7889344692230225,0.6932241916656494
29,0.5020833611488342,0.7868147492408752,0.6931689381599426,0.49166667461395264,0.7845456600189209,0.6932249665260315
30,0.5020833611488342,0.7825137376785278,0.6931689381599426,0.49166667461395264,0.780344545841217,0.6932253241539001
31,0.5020833611488342,0.7783966660499573,0.6931688785552979,0.49166667461395264,0.7763230800628662,0.6932258009910583
32,0.5020833611488342,0.7744550704956055,0.6931688189506531,0.49166667461395264,0.772472620010376,0.6932262182235718
33,0.5020833611488342,0.7706811428070068,0.6931686997413635,0.49166667461395264,0.7687858939170837,0.6932267546653748
34,0.5020833611488342,0.7670674920082092,0.6931686401367188,0.49166667461395264,0.7652555704116821,0.6932269334793091
35,0.5020833611488342,0.7636072635650635,0.693168580532074,0.49166667461395264,0.7618752121925354,0.6932273507118225
36,0.5020833611488342,0.7602940797805786,0.6931685209274292,0.49166667461395264,0.7586385011672974,0.6932277083396912
37,0.5020833611488342,0.7571218013763428,0.6931684017181396,0.49166667461395264,0.7555394768714905,0.6932279467582703
38,0.5020833611488342,0.7540844678878784,0.6931684017181396,0.49166667461395264,0.7525724172592163,0.6932281255722046
39,0.5020833611488342,0.7511767148971558,0.6931683421134949,0.49166667461395264,0.749732255935669,0.693228542804718
40,0.5020833611488342,0.7483932375907898,0.6931682825088501,0.49166667461395264,0.747013509273529,0.6932286620140076
41,0.5020833611488342,0.7457293272018433,0.6931682229042053,0.49166667461395264,0.7444117665290833,0.6932287812232971
42,0.5020833611488342,0.7431800961494446,0.6931682229042053,0.49166667461395264,0.7419223189353943,0.6932291388511658
43,0.5020833611488342,0.7407410740852356,0.6931681036949158,0.49166667461395264,0.7395406365394592,0.6932292580604553
44,0.5020833611488342,0.7384079098701477,0.6931679844856262,0.49166667461395264,0.737262487411499,0.6932293772697449
45,0.5020833611488342,0.7361764311790466,0.6931679844856262,0.49166667461395264,0.7350839972496033,0.6932294964790344
46,0.5020833611488342,0.7340427041053772,0.6931679844856262,0.49166667461395264,0.7330013513565063,0.6932296752929688
47,0.5020833611488342,0.732002854347229,0.6931679248809814,0.49166667461395264,0.7310103178024292,0.6932296752929688
48,0.5020833611488342,0.7300533652305603,0.6931678652763367,0.49166667461395264,0.7291079163551331,0.6932297945022583
49,0.5020833611488342,0.7281907200813293,0.6931678652763367,0.49166667461395264,0.7272903323173523,0.6932299733161926
50,0.5020833611488342,0.7264112830162048,0.6931678056716919,0.49166667461395264,0.7255544066429138,0.6932299733161926
51,0.5020833611488342,0.724712073802948,0.6931676864624023,0.49166667461395264,0.7238968014717102,0.6932300329208374
52,0.5020833611488342,0.7230899333953857,0.6931676864624023,0.49166667461395264,0.7223145961761475,0.6932300925254822
53,0.5020833611488342,0.7215414643287659,0.6931676268577576,0.49166667461395264,0.720804750919342,0.6932302713394165
54,0.5020833611488342,0.720064103603363,0.693167507648468,0.49166667461395264,0.7193641662597656,0.6932303309440613
