epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,2.5320465564727783,1.2112969160079956,0.49166667461395264,2.3146655559539795,1.0188744068145752
1,0.5562499761581421,2.087902545928955,0.8107966780662537,0.5416666865348816,2.0958662033081055,0.8391355276107788
2,0.6083333492279053,1.902143120765686,0.6626407504081726,0.5666666626930237,2.254335641860962,1.0345174074172974
3,0.6666666865348816,1.8176718950271606,0.6148399114608765,0.574999988079071,2.0919735431671143,0.9084017872810364
4,0.706250011920929,1.750537395477295,0.5833609700202942,0.550000011920929,2.01202654838562,0.8633573055267334
5,0.7291666865348816,1.6946654319763184,0.5617144703865051,0.574999988079071,2.001950740814209,0.8867560029029846
6,0.7666666507720947,1.6428757905960083,0.5427170395851135,0.5666666626930237,1.9735004901885986,0.8902391791343689
7,0.7791666388511658,1.593255877494812,0.5242394208908081,0.574999988079071,1.9556905031204224,0.9026612043380737
8,0.7979166507720947,1.5453215837478638,0.5057830214500427,0.6000000238418579,1.9273102283477783,0.9028981924057007
9,0.8187500238418579,1.4990679025650024,0.4873828589916229,0.5833333134651184,1.9273923635482788,0.9299213290214539
10,0.8354166746139526,1.4528697729110718,0.46735790371894836,0.5833333134651184,1.9132572412490845,0.9411184191703796
11,0.8416666388511658,1.406908631324768,0.4459439516067505,0.5833333134651184,1.9092687368392944,0.9607911705970764
12,0.8687499761581421,1.3599947690963745,0.42208269238471985,0.6083333492279053,1.9080582857131958,0.9819843173027039
13,0.8812500238418579,1.309205174446106,0.3930147588253021,0.5916666388511658,1.9521260261535645,1.0470250844955444
14,0.8916666507720947,1.2564746141433716,0.36051398515701294,0.625,1.989994764328003,1.1042619943618774
15,0.8979166746139526,1.2014522552490234,0.32426950335502625,0.625,2.128446102142334,1.2608779668807983
16,0.9041666388511658,1.148640513420105,0.28906241059303284,0.6083333492279053,2.219317674636841,1.3687787055969238
17,0.9104166626930237,1.1994913816452026,0.3560495376586914,0.675000011920929,2.0243844985961914,1.1885234117507935
18,0.925000011920929,1.1561191082000732,0.3261810839176178,0.6833333373069763,2.2263309955596924,1.4033457040786743
19,0.9375,1.0655021667480469,0.24811021983623505,0.6333333253860474,2.7716126441955566,1.9602717161178589
20,0.9333333373069763,3.0192513465881348,2.2130956649780273,0.7250000238418579,2.0521395206451416,1.2521698474884033
21,0.893750011920929,1.3597843647003174,0.5632026791572571,0.675000011920929,2.8992345333099365,2.104857921600342
22,0.9291666746139526,1.0652884244918823,0.27214986085891724,0.6333333253860474,4.609586715698242,3.8187453746795654
23,0.9479166865348816,0.9859498143196106,0.19790703058242798,0.6916666626930237,3.1380839347839355,2.3532588481903076
24,0.9583333134651184,0.94056636095047,0.15830405056476593,0.699999988079071,3.1264901161193848,2.3472650051116943
25,0.9750000238418579,0.9154043197631836,0.1388634592294693,0.6666666865348816,3.5949015617370605,2.8215906620025635
26,0.981249988079071,0.89580899477005,0.12540337443351746,0.6583333611488342,3.623615026473999,2.856588125228882
27,0.9895833134651184,0.8788712024688721,0.11475992202758789,0.6833333373069763,3.615741014480591,2.854987144470215
28,0.9895833134651184,0.8638831973075867,0.10600251704454422,0.6833333373069763,3.7421069145202637,2.987520694732666
29,0.9895833134651184,0.8502596616744995,0.09852059185504913,0.675000011920929,3.836785316467285,3.0883002281188965
30,0.9937499761581421,0.8378272652626038,0.09213490039110184,0.675000011920929,3.906477212905884,3.163982629776001
