epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,2.2912590503692627,0.694427490234375,0.550000011920929,2.238584280014038,0.6923707127571106
1,0.6875,2.2037272453308105,0.6915334463119507,0.7166666388511658,2.153336763381958,0.6897842288017273
2,0.6958333253860474,2.120469331741333,0.6895210146903992,0.7166666388511658,2.0715653896331787,0.6870990991592407
3,0.7416666746139526,2.0405616760253906,0.6871548891067505,0.7833333611488342,1.9935559034347534,0.6842993497848511
4,0.7416666746139526,1.964593768119812,0.6846961975097656,0.75,1.919285535812378,0.681088387966156
5,0.7541666626930237,1.8919662237167358,0.6815001964569092,0.8166666626930237,1.8475748300552368,0.676459014415741
6,0.8041666746139526,1.8219131231307983,0.6768941283226013,0.8333333134651184,1.7787152528762817,0.6706281304359436
7,0.8125,1.7542458772659302,0.670534074306488,0.8333333134651184,1.7116684913635254,0.6624075770378113
8,0.8125,1.6879045963287354,0.6613172888755798,0.8333333134651184,1.6445471048355103,0.64986252784729
9,0.824999988079071,1.6213277578353882,0.6474410891532898,0.8166666626930237,1.5753905773162842,0.6306196451187134
10,0.8416666388511658,1.5523993968963623,0.6263989806175232,0.8500000238418579,1.5007545948028564,0.6009954810142517
11,0.8291666507720947,1.4771621227264404,0.5940743088722229,0.8500000238418579,1.4165070056915283,0.5565236210823059
12,0.8208333253860474,1.3926206827163696,0.5471497178077698,0.8500000238418579,1.324794054031372,0.4995323717594147
13,0.8333333134651184,1.3008439540863037,0.4882954955101013,0.8500000238418579,1.2367302179336548,0.4420560896396637
14,0.8541666865348816,1.212242603302002,0.4290677309036255,0.8666666746139526,1.1641745567321777,0.3977009057998657
15,0.875,1.1360652446746826,0.3805236518383026,0.9166666865348816,1.1036094427108765,0.3642515242099762
16,0.887499988079071,1.0685970783233643,0.33963125944137573,0.9166666865348816,1.0578887462615967,0.34420832991600037
17,0.8958333134651184,1.0101550817489624,0.3063914179801941,0.8999999761581421,1.0199192762374878,0.3307567536830902
18,0.9041666388511658,0.9588397741317749,0.2791522741317749,0.8999999761581421,0.9940839409828186,0.32829922437667847
19,0.9166666865348816,0.9154130816459656,0.25877100229263306,0.8833333253860474,0.9731494784355164,0.3299412131309509
20,0.925000011920929,0.8769050240516663,0.24255771934986115,0.8833333253860474,0.9550666809082031,0.33366143703460693
