epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5218750238418579,1.5513275861740112,1.4958162307739258,0.42500001192092896,1.4979321956634521,1.4426462650299072
1,0.503125011920929,1.279463529586792,1.2243573665618896,0.4124999940395355,1.341651201248169,1.2867511510849
2,0.515625,1.1547207832336426,1.099995732307434,0.44999998807907104,1.30171799659729,1.2472070455551147
3,0.515625,1.1079477071762085,1.0536295175552368,0.44999998807907104,1.2872377634048462,1.2331550121307373
4,0.5218750238418579,1.0647568702697754,1.0108788013458252,0.44999998807907104,1.273392915725708,1.2197588682174683
5,0.53125,1.0228221416473389,0.9693918228149414,0.44999998807907104,1.2597777843475342,1.2065887451171875
6,0.546875,0.9838299751281738,0.930838406085968,0.42500001192092896,1.2455121278762817,1.1927543878555298
7,0.5625,0.951238751411438,0.8986717462539673,0.44999998807907104,1.2314538955688477,1.1791117191314697
8,0.5625,0.9213778376579285,0.8692201375961304,0.44999998807907104,1.2169582843780518,1.1650186777114868
9,0.5625,0.8962146639823914,0.8444551229476929,0.44999998807907104,1.2034022808074951,1.1518564224243164
10,0.5718749761581421,0.8747060894966125,0.8233367204666138,0.44999998807907104,1.1911054849624634,1.1399447917938232
11,0.59375,0.8543030023574829,0.8033127784729004,0.44999998807907104,1.180369257926941,1.1295799016952515
12,0.606249988079071,0.834518313407898,0.7838945984840393,0.44999998807907104,1.1692006587982178,1.1187725067138672
13,0.6156250238418579,0.8161393404006958,0.7658732533454895,0.4625000059604645,1.1599301099777222,1.1098556518554688
14,0.6187499761581421,0.8002012372016907,0.7502859830856323,0.4749999940395355,1.1521613597869873,1.1024348735809326
15,0.625,0.7861542701721191,0.7365851402282715,0.48750001192092896,1.1412417888641357,1.0918595790863037
16,0.628125011920929,0.7736725807189941,0.7244467735290527,0.48750001192092896,1.1290152072906494,1.079974889755249
17,0.6312500238418579,0.762630820274353,0.7137452363967896,0.5,1.1175912618637085,1.0688889026641846
18,0.640625,0.7524896860122681,0.7039393782615662,0.5,1.106045126914978,1.0576741695404053
19,0.637499988079071,0.7423836588859558,0.6941615343093872,0.5,1.0953105688095093,1.047263503074646
20,0.637499988079071,0.7327645421028137,0.6848635673522949,0.5,1.0850622653961182,1.0373337268829346
21,0.637499988079071,0.7234289050102234,0.675844669342041,0.5,1.0749833583831787,1.027569055557251
22,0.640625,0.7146625518798828,0.667389988899231,0.5,1.0630520582199097,1.0159459114074707
23,0.643750011920929,0.7059420347213745,0.6589758992195129,0.512499988079071,1.050431489944458,1.0036296844482422
24,0.643750011920929,0.6967918276786804,0.6501280069351196,0.5249999761581421,1.0375196933746338,0.9910175204277039
25,0.643750011920929,0.6867705583572388,0.640403687953949,0.5375000238418579,1.0233204364776611,0.9771119356155396
26,0.6499999761581421,0.6769900918006897,0.6309139132499695,0.550000011920929,1.008257508277893,0.9623355865478516
27,0.653124988079071,0.6674997806549072,0.6217073202133179,0.550000011920929,0.9924777150154114,0.9468361735343933
28,0.659375011920929,0.6576591730117798,0.6121432781219482,0.550000011920929,0.9769942164421082,0.931624710559845
29,0.668749988079071,0.6476839184761047,0.6024363040924072,0.5375000238418579,0.9619981646537781,0.9168919324874878
30,0.671875,0.6378670930862427,0.5928786993026733,0.5375000238418579,0.9474166035652161,0.9025653600692749
31,0.6937500238418579,0.6282433867454529,0.5835065841674805,0.5375000238418579,0.9317968487739563,0.8871929049491882
32,0.703125,0.6193013191223145,0.5748075246810913,0.550000011920929,0.91619873046875,0.871832549571991
33,0.706250011920929,0.6110876202583313,0.566827654838562,0.5625,0.9012969732284546,0.8571596145629883
34,0.7093750238418579,0.6036211848258972,0.5595850944519043,0.5874999761581421,0.886701762676239,0.8427820205688477
35,0.715624988079071,0.5966725945472717,0.5528500080108643,0.6000000238418579,0.8726560473442078,0.828945517539978
36,0.721875011920929,0.5899875164031982,0.5463706254959106,0.612500011920929,0.8595768213272095,0.8160684704780579
