epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.08609139919281,0.7948865294456482,0.5,1.2739442586898804,0.9840373992919922
1,0.625,1.012406587600708,0.7229671478271484,0.550000011920929,1.2233541011810303,0.9351730346679688
2,0.637499988079071,0.9526699781417847,0.6649475693702698,0.550000011920929,1.1769623756408691,0.8904775381088257
3,0.6499999761581421,0.9005993604660034,0.6145637631416321,0.550000011920929,1.1343767642974854,0.84955233335495
4,0.675000011920929,0.855042576789856,0.5706573724746704,0.6000000238418579,1.095093846321106,0.8118950724601746
5,0.675000011920929,0.8146421313285828,0.5318742990493774,0.6000000238418579,1.0590629577636719,0.7774620056152344
6,0.6875,0.7786692380905151,0.4974924623966217,0.6000000238418579,1.0260425806045532,0.7460204362869263
7,0.7124999761581421,0.7465335726737976,0.4669317305088043,0.6000000238418579,0.9954890012741089,0.7170313596725464
8,0.7250000238418579,0.7172309756278992,0.4391898512840271,0.6000000238418579,0.9677203893661499,0.6908146739006042
9,0.75,0.6905534863471985,0.41406115889549255,0.6000000238418579,0.9429004788398743,0.6675349473953247
10,0.7875000238418579,0.6660381555557251,0.39108243584632874,0.6499999761581421,0.9200568199157715,0.6462181210517883
11,0.8374999761581421,0.6434935331344604,0.37006130814552307,0.6499999761581421,0.8991847038269043,0.6268619298934937
12,0.8374999761581421,0.6227172613143921,0.35079869627952576,0.6499999761581421,0.8802299499511719,0.6094180941581726
13,0.8374999761581421,0.6034210324287415,0.3330132067203522,0.6499999761581421,0.8630127906799316,0.5937109589576721
14,0.8500000238418579,0.585519552230835,0.316621333360672,0.6499999761581421,0.8472385406494141,0.5794439315795898
15,0.887499988079071,0.5689485669136047,0.3015565872192383,0.6499999761581421,0.8328163027763367,0.5665251016616821
16,0.8999999761581421,0.5534929037094116,0.2876027226448059,0.699999988079071,0.8195880651473999,0.5547932982444763
17,0.9125000238418579,0.5389508008956909,0.27455416321754456,0.699999988079071,0.8073797225952148,0.5440716743469238
18,0.9125000238418579,0.5253192186355591,0.2624070942401886,0.75,0.7959805130958557,0.5341520309448242
19,0.925000011920929,0.5124809145927429,0.25104695558547974,0.75,0.7854374647140503,0.5250825881958008
20,0.925000011920929,0.5002135038375854,0.240251824259758,0.75,0.7757174968719482,0.5168320536613464
21,0.9375,0.48861831426620483,0.2301255464553833,0.75,0.7665884494781494,0.5091705918312073
22,0.949999988079071,0.47762981057167053,0.22060422599315643,0.75,0.7580217123031616,0.5020691156387329
23,0.949999988079071,0.4672066569328308,0.21164527535438538,0.75,0.749916672706604,0.4954245984554291
24,0.949999988079071,0.4572440981864929,0.2031417191028595,0.75,0.7423912882804871,0.4893553853034973
25,0.949999988079071,0.4476751387119293,0.1950286328792572,0.75,0.735530436038971,0.4839509427547455
26,0.9624999761581421,0.4385543763637543,0.18736445903778076,0.75,0.7292636036872864,0.4791415333747864
