epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6075000166893005,3.076749801635742,0.8591211438179016,0.6000000238418579,2.9670615196228027,0.798827052116394
1,0.6825000047683716,2.7454538345336914,0.6122923493385315,0.6899999976158142,2.8076682090759277,0.7183589339256287
2,0.75,2.6138956546783447,0.5575233697891235,0.6899999976158142,2.770104169845581,0.7543755173683167
3,0.8174999952316284,2.4863674640655518,0.5020076632499695,0.7699999809265137,2.637766122817993,0.6919947862625122
4,0.8424999713897705,2.3645033836364746,0.44787654280662537,0.7799999713897705,2.5455830097198486,0.6648939251899719
5,0.8849999904632568,2.2526445388793945,0.3992391526699066,0.8500000238418579,2.4478518962860107,0.6276912689208984
6,0.8999999761581421,2.1370530128479004,0.34212929010391235,0.8799999952316284,2.3530447483062744,0.5891968011856079
7,0.9125000238418579,2.0521366596221924,0.3114398121833801,0.8799999952316284,2.262805700302124,0.5507499575614929
8,0.9300000071525574,2.0170929431915283,0.3267475366592407,0.8799999952316284,2.3150970935821533,0.6503375172615051
9,0.8999999761581421,1.9564127922058105,0.31034624576568604,0.8700000047683716,2.1413376331329346,0.5181897878646851
10,0.9175000190734863,1.9112751483917236,0.30455586314201355,0.8899999856948853,2.1420791149139404,0.5554461479187012
11,0.9275000095367432,1.8365774154663086,0.26544860005378723,0.8799999952316284,2.0053629875183105,0.4532981812953949
12,0.9449999928474426,1.7489482164382935,0.2111462950706482,0.9100000262260437,1.9824696779251099,0.46271979808807373
13,0.9474999904632568,1.6856552362442017,0.1798221915960312,0.8999999761581421,1.9457964897155762,0.4572581350803375
14,0.9725000262260437,1.622848629951477,0.14766544103622437,0.8899999856948853,1.8968199491500854,0.43859440088272095
15,0.9674999713897705,1.5790724754333496,0.13371770083904266,0.8899999856948853,1.8793808221817017,0.45027491450309753
16,0.9725000262260437,1.534759521484375,0.11813224852085114,0.8899999856948853,1.8487575054168701,0.4478437900543213
17,0.9775000214576721,1.4868569374084473,0.09813786298036575,0.8899999856948853,1.8065239191055298,0.4332977533340454
