epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
51,1.0,0.10989739000797272,0.013268532231450081,0.9750000238418579,0.1363987922668457,0.040709104388952255
52,1.0,0.10813824087381363,0.013129848055541515,0.9750000238418579,0.13474538922309875,0.04064347222447395
53,1.0,0.10646694153547287,0.01303080189973116,0.9750000238418579,0.13308767974376678,0.04052593931555748
54,1.0,0.10485784709453583,0.012924308888614178,0.9750000238418579,0.13156171143054962,0.04046092554926872
55,1.0,0.10336741805076599,0.012858391739428043,0.9750000238418579,0.13009841740131378,0.040374599397182465
56,1.0,0.10194255411624908,0.012779293581843376,0.9750000238418579,0.12867620587348938,0.04026290401816368
57,1.0,0.1005779504776001,0.01269147265702486,0.9750000238418579,0.12738706171512604,0.04022182896733284
58,1.0,0.09929001331329346,0.012626289390027523,0.9750000238418579,0.1260640174150467,0.04008591175079346
59,1.0,0.0980629250407219,0.012554576620459557,0.9750000238418579,0.12498968094587326,0.04014001414179802
60,1.0,0.09690937399864197,0.01250974927097559,0.9750000238418579,0.12383107095956802,0.040063414722681046
61,1.0,0.09578419476747513,0.012441819533705711,0.9750000238418579,0.12274745106697083,0.04001101478934288
62,1.0,0.09471790492534637,0.012382221408188343,0.9750000238418579,0.1216822937130928,0.039925914257764816
63,1.0,0.09369610249996185,0.01232463400810957,0.9750000238418579,0.12063450366258621,0.039823900908231735
64,1.0,0.092716284096241,0.012271077372133732,0.9750000238418579,0.11967311799526215,0.03976741060614586
65,1.0,0.0917670726776123,0.012207325547933578,0.9750000238418579,0.11882710456848145,0.03978339955210686
66,1.0,0.09086357802152634,0.01214788481593132,0.9750000238418579,0.11796446889638901,0.039749737828969955
67,1.0,0.08998283743858337,0.012081208638846874,0.9750000238418579,0.11711310595273972,0.03969288989901543
68,1.0,0.08911092579364777,0.011993166990578175,0.9750000238418579,0.11634519696235657,0.03970120847225189
69,1.0,0.08827022463083267,0.011912084184587002,0.9750000238418579,0.11543746292591095,0.03953510895371437
70,1.0,0.08746550232172012,0.011837056837975979,0.9750000238418579,0.11456970870494843,0.039381351321935654
71,1.0,0.08669394999742508,0.01176886260509491,0.9750000238418579,0.11380328238010406,0.03931202366948128
72,1.0,0.08594401180744171,0.011703998781740665,0.9750000238418579,0.1130586639046669,0.039232976734638214
73,1.0,0.08523090928792953,0.011645223014056683,0.9750000238418579,0.11232241988182068,0.039141759276390076
74,1.0,0.08453746140003204,0.011584321036934853,0.9833333492279053,0.11164029687643051,0.03907375782728195
75,1.0,0.08386290818452835,0.011512979865074158,0.9833333492279053,0.11101628094911575,0.03904489800333977
76,1.0,0.08322100341320038,0.011460133828222752,0.9833333492279053,0.1104029193520546,0.039010532200336456
77,1.0,0.08258790522813797,0.011394502595067024,0.9833333492279053,0.10982707887887955,0.03899289295077324
78,1.0,0.08198574185371399,0.011342884972691536,0.9833333492279053,0.10918006300926208,0.03888298571109772
79,1.0,0.08139172196388245,0.011274793185293674,0.9833333492279053,0.1086118146777153,0.03883163630962372
80,1.0,0.0808226615190506,0.011217936873435974,0.9833333492279053,0.10813073068857193,0.03885851427912712
81,1.0,0.08026684820652008,0.011166361160576344,0.9833333492279053,0.10757330060005188,0.03879636898636818
82,1.0,0.07972615212202072,0.01110788807272911,0.9833333492279053,0.10701778531074524,0.03871450200676918
83,1.0,0.07920920848846436,0.011060907505452633,0.9833333492279053,0.10645435005426407,0.038610879331827164
84,1.0,0.0786929801106453,0.010994375683367252,0.9833333492279053,0.10595712810754776,0.03856056183576584
85,1.0,0.07819799333810806,0.010945484042167664,0.9833333492279053,0.10551512986421585,0.03855540230870247
86,1.0,0.07772500067949295,0.010899966582655907,0.9833333492279053,0.10497922450304031,0.03844267502427101
87,1.0,0.07725398242473602,0.010845404118299484,0.9833333492279053,0.10455375164747238,0.03842291608452797
88,1.0,0.07679815590381622,0.010790481232106686,0.9833333492279053,0.10417933017015457,0.038446661084890366
89,1.0,0.07635339349508286,0.010738847777247429,0.9833333492279053,0.10377217084169388,0.03842485323548317
90,1.0,0.07591608166694641,0.010682248510420322,0.9833333492279053,0.10339834541082382,0.038426723331213
91,1.0,0.07549876719713211,0.010634963400661945,0.9833333492279053,0.10299981385469437,0.038391899317502975
92,1.0,0.07509246468544006,0.010588567703962326,0.9833333492279053,0.10259433090686798,0.03834223374724388
93,1.0,0.07468730956315994,0.010531329549849033,0.9833333492279053,0.10223396122455597,0.03832113370299339
94,1.0,0.0742955207824707,0.010477021336555481,0.9833333492279053,0.1019119843840599,0.03833450749516487
95,1.0,0.07392195612192154,0.010435777716338634,0.9833333492279053,0.10154105722904205,0.03829139843583107
96,1.0,0.073543481528759,0.010379468090832233,0.9833333492279053,0.10120218247175217,0.038270726799964905
97,1.0,0.07318780571222305,0.010341820307075977,0.9833333492279053,0.10082811862230301,0.03821157291531563
98,1.0,0.07282468676567078,0.01028764620423317,0.9833333492279053,0.10054165869951248,0.03822746127843857
99,1.0,0.07249098271131516,0.010255581699311733,0.9833333492279053,0.10023020952939987,0.03821771219372749
100,1.0,0.07215274125337601,0.010212350636720657,0.9833333492279053,0.09991497546434402,0.03818724304437637
101,1.0,0.07181190699338913,0.010151100344955921,0.9833333492279053,0.0997026264667511,0.03825448453426361
102,1.0,0.07150154560804367,0.010120620019733906,0.9833333492279053,0.09936515986919403,0.03819280490279198
103,1.0,0.07118241488933563,0.010068953968584538,0.9833333492279053,0.09905712306499481,0.03814470022916794
104,1.0,0.07088059931993484,0.010028739459812641,0.9833333492279053,0.09874394536018372,0.038093097507953644
105,1.0,0.07056788355112076,0.009970946237444878,0.9833333492279053,0.09854316711425781,0.03814037889242172
106,1.0,0.07028696686029434,0.009934465400874615,0.9833333492279053,0.098208948969841,0.038049884140491486
107,1.0,0.06999658048152924,0.009886538609862328,0.9833333492279053,0.09793423116207123,0.038014672696590424
108,1.0,0.06970621645450592,0.009834744967520237,0.9833333492279053,0.09778700768947601,0.03810488060116768
109,1.0,0.06944321095943451,0.009805639274418354,0.9833333492279053,0.09748759865760803,0.038036368787288666
110,1.0,0.0691690444946289,0.009758797474205494,0.9833333492279053,0.09722080081701279,0.037991587072610855
111,1.0,0.06890591979026794,0.009717272594571114,0.9833333492279053,0.09698257595300674,0.03797411173582077
112,1.0,0.06864033639431,0.009668385609984398,0.9833333492279053,0.09679363667964935,0.03799773380160332
113,1.0,0.06839940696954727,0.009638977237045765,0.9833333492279053,0.09654064476490021,0.037956200540065765
114,1.0,0.0681445524096489,0.009591474197804928,0.9833333492279053,0.09630413353443146,0.037920884788036346
115,1.0,0.06789926439523697,0.0095468545332551,0.9833333492279053,0.09612319618463516,0.037940241396427155
116,1.0,0.06766669452190399,0.009512278251349926,0.9833333492279053,0.0958959311246872,0.03790799155831337
117,1.0,0.06743213534355164,0.009467309340834618,0.9833333492279053,0.09565787762403488,0.03785543888807297
118,1.0,0.06720123440027237,0.0094244834035635,0.9833333492279053,0.09542801231145859,0.03781289979815483
119,1.0,0.06698129326105118,0.009388108737766743,0.9833333492279053,0.09523516148328781,0.03780185803771019
120,1.0,0.06676216423511505,0.00934887956827879,0.9833333492279053,0.09504067897796631,0.03778562694787979
121,1.0,0.06654283404350281,0.00930746365338564,0.9833333492279053,0.09485432505607605,0.03777442127466202
122,1.0,0.0663381963968277,0.009275372140109539,0.9833333492279053,0.0946577787399292,0.037748586386442184
123,1.0,0.06613298505544662,0.009237737394869328,0.9833333492279053,0.09442057460546494,0.03767567500472069
124,1.0,0.0659247487783432,0.009192164987325668,0.9833333492279053,0.09425224363803864,0.03766823932528496
125,1.0,0.06572635471820831,0.009157035499811172,0.9833333492279053,0.09414796531200409,0.03772967308759689
126,1.0,0.06553885340690613,0.00913314614444971,0.9833333492279053,0.0939166396856308,0.0376582145690918
127,1.0,0.06533833593130112,0.009089288301765919,0.9833333492279053,0.09378121048212051,0.03767753392457962
128,1.0,0.06516231596469879,0.009068218059837818,0.9833333492279053,0.09358611702919006,0.03763590008020401
129,1.0,0.06497345119714737,0.009027434512972832,0.9833333492279053,0.093401238322258,0.03759554401040077
130,1.0,0.06478884816169739,0.00899155717343092,0.9833333492279053,0.09328238666057587,0.03762799873948097
131,1.0,0.06461772322654724,0.008967215195298195,0.9833333492279053,0.09313297271728516,0.037621479481458664
132,1.0,0.06444212794303894,0.008930742740631104,0.9833333492279053,0.09294947236776352,0.03757298365235329
133,1.0,0.06425812095403671,0.008882099762558937,0.9833333492279053,0.09285779297351837,0.03761732578277588
134,1.0,0.06410074979066849,0.00885916966944933,0.9833333492279053,0.09268878400325775,0.037581607699394226
135,1.0,0.06393192708492279,0.008821660652756691,0.9833333492279053,0.09252233803272247,0.037542924284935
136,1.0,0.06375885754823685,0.008776935748755932,0.9833333492279053,0.09246765077114105,0.03762020170688629
137,1.0,0.06361214816570282,0.00876458641141653,0.9833333492279053,0.09228050708770752,0.03756559640169144
138,1.0,0.06344594061374664,0.008724749088287354,0.9833333492279053,0.09215961396694183,0.03756719455122948
139,1.0,0.06329099088907242,0.008695977739989758,0.9833333492279053,0.09203676879405975,0.03757240250706673
140,1.0,0.0631476491689682,0.008676078170537949,0.9833333492279053,0.09182991832494736,0.03748486936092377
141,1.0,0.06299268454313278,0.00863855890929699,0.9833333492279053,0.09167332947254181,0.03744331747293472
142,1.0,0.0628390684723854,0.008602647110819817,0.9833333492279053,0.09162788093090057,0.037517253309488297
143,1.0,0.06270160526037216,0.008581929840147495,0.9833333492279053,0.09151136130094528,0.037514131516218185
144,1.0,0.06256010383367538,0.008550803177058697,0.9833333492279053,0.09132907539606094,0.03744019567966461
145,1.0,0.06240824982523918,0.008507771417498589,0.9750000238418579,0.0912686437368393,0.03748836740851402
146,1.0,0.06228630244731903,0.008495521731674671,0.9833333492279053,0.09108255803585052,0.03741258382797241
147,1.0,0.06214198097586632,0.008456474170088768,0.9750000238418579,0.09094088524580002,0.03737116605043411
148,1.0,0.062006257474422455,0.008424737490713596,0.9750000238418579,0.09088922291994095,0.03742741420865059
149,1.0,0.06188172474503517,0.008405451662838459,0.9750000238418579,0.0907314196228981,0.037370793521404266
150,1.0,0.061747271567583084,0.008369073271751404,0.9750000238418579,0.09058887511491776,0.03732489421963692
151,1.0,0.06161508709192276,0.008336911909282207,0.9750000238418579,0.09051644802093506,0.03735446184873581
152,1.0,0.06149671971797943,0.008318888954818249,0.9750000238418579,0.09039714187383652,0.03733385354280472
153,1.0,0.06137223169207573,0.0082906698808074,0.9750000238418579,0.09025304019451141,0.03728282451629639
154,1.0,0.0612419918179512,0.00825428869575262,0.9750000238418579,0.09021847695112228,0.03734532743692398
155,1.0,0.061132315546274185,0.008243407122790813,0.9750000238418579,0.0900789201259613,0.03730259835720062
156,1.0,0.06101073697209358,0.008212408982217312,0.9750000238418579,0.08993195742368698,0.03724114969372749
157,1.0,0.060885705053806305,0.0081742312759161,0.9750000238418579,0.08987493813037872,0.03727305307984352
158,1.0,0.0607791468501091,0.00815725140273571,0.9750000238418579,0.08975692838430405,0.03724338114261627
159,1.0,0.060661811381578445,0.008123943582177162,0.9750000238418579,0.08965340256690979,0.0372212789952755
160,1.0,0.06054674834012985,0.008094522170722485,0.9750000238418579,0.08961119502782822,0.037268687039613724
161,1.0,0.06043928861618042,0.008076216094195843,0.9750000238418579,0.08951648324728012,0.0372617244720459
162,1.0,0.060333069413900375,0.008055859245359898,0.9750000238418579,0.08939895778894424,0.037228457629680634
163,1.0,0.060221653431653976,0.008028353564441204,0.9750000238418579,0.08931609988212585,0.03722941130399704
164,1.0,0.06011814996600151,0.008008268661797047,0.9750000238418579,0.08921568840742111,0.0372106209397316
165,1.0,0.06000798940658569,0.007978673093020916,0.9750000238418579,0.08918030560016632,0.03725609928369522
166,1.0,0.05991336330771446,0.007965479046106339,0.9750000238418579,0.08908312022686005,0.03723931685090065
167,1.0,0.05980641022324562,0.007935811765491962,0.9750000238418579,0.0890137180685997,0.03724602982401848
168,1.0,0.059699829667806625,0.007909157313406467,0.9750000238418579,0.0889759436249733,0.03728973865509033
169,1.0,0.059610091149806976,0.007898795418441296,0.9750000238418579,0.08885882794857025,0.037250496447086334
170,1.0,0.059508901089429855,0.007873941212892532,0.9750000238418579,0.08873652666807175,0.037202272564172745
171,1.0,0.05940400809049606,0.00784563459455967,0.9750000238418579,0.08874675631523132,0.03729281947016716
172,1.0,0.05931514874100685,0.007837643846869469,0.9750000238418579,0.08867896348237991,0.0373050831258297
173,1.0,0.059220146387815475,0.007819646038115025,0.9750000238418579,0.0885414257645607,0.03724025934934616
174,1.0,0.05911877378821373,0.007790698669850826,0.9750000238418579,0.08849720656871796,0.03727027401328087
175,1.0,0.05903179198503494,0.007779222447425127,0.9750000238418579,0.08840367943048477,0.03725135326385498
176,1.0,0.05893663689494133,0.007754623424261808,0.9750000238418579,0.08834021538496017,0.03725607320666313
177,1.0,0.058843065053224564,0.007732795085757971,0.9750000238418579,0.08830150216817856,0.03729166090488434
178,1.0,0.058758821338415146,0.007721993140876293,0.9750000238418579,0.08818043023347855,0.03724144771695137
179,1.0,0.05866039916872978,0.007692241575568914,0.9750000238418579,0.08819109946489334,0.037321288138628006
180,1.0,0.058584798127412796,0.007687943987548351,0.9750000238418579,0.08807556331157684,0.03727668523788452
181,1.0,0.0584915354847908,0.007661125157028437,0.9750000238418579,0.0879959985613823,0.03725998103618622
182,1.0,0.058397240936756134,0.007633127737790346,0.9750000238418579,0.08800563961267471,0.03733930364251137
183,1.0,0.05832516774535179,0.0076309568248689175,0.9750000238418579,0.08791136741638184,0.03731369599699974
184,1.0,0.05823742225766182,0.007608330808579922,0.9750000238418579,0.08780045807361603,0.037264008074998856
185,1.0,0.05814598128199577,0.00758039066568017,0.9750000238418579,0.08779890090227127,0.037329141050577164
186,1.0,0.05806713178753853,0.007567829918116331,0.9750000238418579,0.08775517344474792,0.0373498797416687
187,1.0,0.057984285056591034,0.00754712987691164,0.9750000238418579,0.08767315745353699,0.0373288132250309
188,1.0,0.05789709836244583,0.007523177191615105,0.9750000238418579,0.08763742446899414,0.03735784441232681
189,1.0,0.05782349035143852,0.007514434866607189,0.9750000238418579,0.08750943839550018,0.037293706089258194
190,1.0,0.057736631482839584,0.007488667499274015,0.9750000238418579,0.0874757394194603,0.03731955587863922
191,1.0,0.05765746161341667,0.007472194731235504,0.9750000238418579,0.08747272193431854,0.03738168999552727
192,1.0,0.057585395872592926,0.007463798392564058,0.9750000238418579,0.08734813332557678,0.037316858768463135
193,1.0,0.05749846622347832,0.0074347504414618015,0.9750000238418579,0.0873514786362648,0.037379276007413864
194,1.0,0.05743144080042839,0.007428566925227642,0.9750000238418579,0.0872567743062973,0.03734441474080086
195,1.0,0.057350024580955505,0.007402866613119841,0.9750000238418579,0.0871720165014267,0.03731340542435646
196,1.0,0.05726811662316322,0.00737920543178916,0.9750000238418579,0.0871557965874672,0.037357985973358154
197,1.0,0.05719975382089615,0.0073707252740859985,0.9750000238418579,0.08709323406219482,0.037353940308094025
198,1.0,0.057127367705106735,0.007355034351348877,0.9750000238418579,0.08700265735387802,0.03731847554445267
199,1.0,0.057046473026275635,0.0073299468494951725,0.9750000238418579,0.08697580546140671,0.03734751418232918
