epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.7039108276367188,0.6190054416656494,0.6555555462837219,2.467498540878296,0.5705510377883911
1,0.769444465637207,2.2571654319763184,0.5101269483566284,0.8055555820465088,2.068314552307129,0.4811425805091858
2,0.8388888835906982,1.8860172033309937,0.42058780789375305,0.8611111044883728,1.7220988273620605,0.38434141874313354
3,0.8777777552604675,1.5871853828430176,0.3452598452568054,0.855555534362793,1.4828959703445435,0.3423207700252533
4,0.8763889074325562,1.3707919120788574,0.30716192722320557,0.8666666746139526,1.3088902235031128,0.32704776525497437
5,0.8861111402511597,1.2071785926818848,0.2871222496032715,0.8722222447395325,1.173280954360962,0.31932005286216736
6,0.8861111402511597,1.0793118476867676,0.2751418650150299,0.8666666746139526,1.064591407775879,0.3141087293624878
7,0.8930555582046509,0.9762216210365295,0.2660028338432312,0.8777777552604675,0.9798427224159241,0.31326815485954285
8,0.894444465637207,0.8916869163513184,0.25797173380851746,0.894444465637207,0.9174557328224182,0.31936025619506836
9,0.9041666388511658,0.822988748550415,0.2520439922809601,0.9055555462837219,0.8709722757339478,0.3292267918586731
10,0.9041666388511658,0.76580411195755,0.24678124487400055,0.8999999761581421,0.8356805443763733,0.3404960334300995
11,0.9125000238418579,0.7170984148979187,0.24123448133468628,0.8833333253860474,0.8092166185379028,0.3528194725513458
12,0.9138888716697693,0.6734954118728638,0.23369494080543518,0.8833333253860474,0.7858527898788452,0.3621048331260681
13,0.918055534362793,0.635723888874054,0.22623111307621002,0.8833333253860474,0.764630913734436,0.36836081743240356
14,0.9263888597488403,0.6028918623924255,0.2189548909664154,0.8722222447395325,0.7471028566360474,0.37428587675094604
15,0.9291666746139526,0.5751470327377319,0.21319980919361115,0.8666666746139526,0.7323622107505798,0.37974676489830017
16,0.9347222447395325,0.5493736863136292,0.20639604330062866,0.8666666746139526,0.7117355465888977,0.37678006291389465
17,0.9375,0.5252037644386292,0.19871124625205994,0.8611111044883728,0.6951351761817932,0.37548527121543884
18,0.9388889074325562,0.5034977197647095,0.19132745265960693,0.8666666746139526,0.6771324872970581,0.3709474802017212
19,0.9430555701255798,0.4837442934513092,0.1841939091682434,0.8777777552604675,0.6615138649940491,0.36711087822914124
20,0.9430555701255798,0.46475210785865784,0.17618262767791748,0.8777777552604675,0.6479761004447937,0.36397361755371094
21,0.9527778029441833,0.44860148429870605,0.16980524361133575,0.8777777552604675,0.6361726522445679,0.36145299673080444
22,0.956944465637207,0.43284016847610474,0.16272874176502228,0.8777777552604675,0.623573362827301,0.357128769159317
23,0.956944465637207,0.41861847043037415,0.15626749396324158,0.8777777552604675,0.6139824390411377,0.354839026927948
24,0.9597222208976746,0.4052709937095642,0.14978128671646118,0.8777777552604675,0.6084412336349487,0.3558855354785919
25,0.9638888835906982,0.3932209014892578,0.1440880298614502,0.8833333253860474,0.5994101762771606,0.3529358208179474
26,0.9666666388511658,0.38125622272491455,0.1378650665283203,0.8833333253860474,0.5948124527931213,0.35383090376853943
27,0.9694444537162781,0.3705257475376129,0.1324329674243927,0.8777777552604675,0.5884828567504883,0.3526262640953064
28,0.9708333611488342,0.3602834939956665,0.12710833549499512,0.8777777552604675,0.5848448276519775,0.35372310876846313
29,0.9722222089767456,0.350650817155838,0.12206785380840302,0.8722222447395325,0.5805606245994568,0.3539618253707886
30,0.9736111164093018,0.3420313000679016,0.11779729276895523,0.8777777552604675,0.5796781182289124,0.35728809237480164
31,0.9763888716697693,0.3327968418598175,0.11249399185180664,0.8777777552604675,0.5795061588287354,0.3608030080795288
32,0.9763888716697693,0.3229690194129944,0.1060720756649971,0.8777777552604675,0.5742658972740173,0.35894396901130676
33,0.9777777791023254,0.3155151605606079,0.10171355307102203,0.8833333253860474,0.5866371393203735,0.37406760454177856
34,0.9791666865348816,0.306835800409317,0.0958210751414299,0.8722222447395325,0.5831071138381958,0.3733973503112793
35,0.9763888716697693,0.30510133504867554,0.09688221663236618,0.8777777552604675,0.5969609618186951,0.38995811343193054
36,0.980555534362793,0.2966053783893585,0.09116549044847488,0.8666666746139526,0.5960298180580139,0.39187347888946533
37,0.9736111164093018,0.29963400959968567,0.09715818613767624,0.855555534362793,0.6059011816978455,0.40477028489112854
38,0.9819444417953491,0.2931925356388092,0.09380262345075607,0.8666666746139526,0.61214280128479,0.41378530859947205
39,0.9833333492279053,0.2912308871746063,0.09468040615320206,0.8444444537162781,0.6180222630500793,0.42238759994506836
40,0.9777777791023254,0.2964029312133789,0.10270027816295624,0.8500000238418579,0.625887930393219,0.4333607256412506
41,0.9750000238418579,0.30129626393318176,0.11111492663621902,0.8388888835906982,0.6219155788421631,0.43312615156173706
42,0.9722222089767456,0.3026300072669983,0.11613921076059341,0.8666666746139526,0.5823382139205933,0.3969046175479889
43,0.9680555462837219,0.3045004606246948,0.1209687739610672,0.8777777552604675,0.5518054366111755,0.3694392740726471
