epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.3687500059604645,0.8688230514526367,0.6883112788200378,0.4000000059604645,0.8933946490287781,0.714238166809082
1,0.375,0.8598823547363281,0.6816419363021851,0.4000000059604645,0.885105311870575,0.7082059383392334
2,0.3812499940395355,0.851880669593811,0.6758716702461243,0.3499999940395355,0.876903235912323,0.7021942734718323
3,0.3687500059604645,0.8436237573623657,0.6697729229927063,0.375,0.8682883977890015,0.6956897974014282
4,0.39375001192092896,0.8351882100105286,0.6634120345115662,0.42500001192092896,0.8592279553413391,0.6886482238769531
5,0.4312500059604645,0.8264535665512085,0.6566565036773682,0.42500001192092896,0.8497534990310669,0.6810904741287231
6,0.44999998807907104,0.8177567720413208,0.6498364210128784,0.5,0.8401104211807251,0.6732648015022278
7,0.48124998807907104,0.8089006543159485,0.6427582502365112,0.5249999761581421,0.8305527567863464,0.6654240489006042
8,0.5,0.7999254465103149,0.6354578137397766,0.5249999761581421,0.8212776184082031,0.6577602624893188
9,0.5249999761581421,0.7907171249389648,0.6278156042098999,0.574999988079071,0.8120889663696289,0.6500728726387024
10,0.574999988079071,0.7811604738235474,0.6197184324264526,0.6000000238418579,0.8029897809028625,0.6423705816268921
11,0.5874999761581421,0.7710703611373901,0.6109830141067505,0.6000000238418579,0.7935758233070374,0.634247899055481
12,0.612500011920929,0.7605694532394409,0.60173100233078,0.6499999761581421,0.783828616142273,0.6256874799728394
13,0.65625,0.7495118379592896,0.5918186902999878,0.675000011920929,0.7737470269203186,0.6166882514953613
14,0.6875,0.7371304631233215,0.5804766416549683,0.699999988079071,0.7630476951599121,0.6069613695144653
15,0.7124999761581421,0.7229347229003906,0.5672049522399902,0.7250000238418579,0.7507253885269165,0.5954954624176025
16,0.768750011920929,0.7070780992507935,0.5521640777587891,0.699999988079071,0.7366124391555786,0.5821390748023987
17,0.800000011920929,0.6897866129875183,0.5355940461158752,0.75,0.7213684320449829,0.5675686597824097
18,0.824999988079071,0.671217679977417,0.5176743268966675,0.7749999761581421,0.7053323984146118,0.5521497130393982
19,0.84375,0.6519759297370911,0.49903544783592224,0.75,0.6892798542976379,0.5366818308830261
20,0.8500000238418579,0.6330083608627319,0.4806482791900635,0.7250000238418579,0.6742197275161743,0.5221970677375793
21,0.8500000238418579,0.6152642965316772,0.463481605052948,0.7250000238418579,0.6600525379180908,0.5086088180541992
22,0.84375,0.5990101099014282,0.4478134214878082,0.7250000238418579,0.6469853520393372,0.49614134430885315
23,0.84375,0.5840466022491455,0.43346166610717773,0.7749999761581421,0.6347257494926453,0.4845115542411804
24,0.856249988079071,0.5703738331794739,0.42043179273605347,0.800000011920929,0.6232743263244629,0.47372347116470337
25,0.862500011920929,0.5578263401985168,0.40856432914733887,0.800000011920929,0.6124387383460999,0.4635915756225586
26,0.8812500238418579,0.546278178691864,0.39773598313331604,0.824999988079071,0.6021537184715271,0.45404911041259766
27,0.893750011920929,0.535542368888855,0.38775521516799927,0.824999988079071,0.592208981513977,0.4448729455471039
28,0.90625,0.5255500078201294,0.37853819131851196,0.824999988079071,0.5828694701194763,0.43631643056869507
29,0.918749988079071,0.516118049621582,0.3698917329311371,0.8500000238418579,0.5739935636520386,0.42822933197021484
