epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,4.588294982910156,4.2990241050720215,0.4625000059604645,3.2155120372772217,2.9287705421447754
1,0.5,3.9409167766571045,3.6560192108154297,0.4749999940395355,2.916369915008545,2.633584499359131
2,0.53125,3.436713457107544,3.1554369926452637,0.4749999940395355,2.671665668487549,2.392150402069092
3,0.574999988079071,2.9893100261688232,2.711111545562744,0.512499988079071,2.4709391593933105,2.1942973136901855
4,0.6187499761581421,2.650390625,2.3749523162841797,0.512499988079071,2.3137717247009277,2.039780855178833
5,0.637499988079071,2.3632311820983887,2.0903773307800293,0.550000011920929,2.1987218856811523,1.927239179611206
6,0.659375011920929,2.1156907081604004,1.8453114032745361,0.6000000238418579,2.1134426593780518,1.8443973064422607
7,0.671875,1.900411605834961,1.6324495077133179,0.637499988079071,2.051339864730835,1.7846816778182983
8,0.6781250238418579,1.695275902748108,1.4296687841415405,0.637499988079071,2.006575107574463,1.7422338724136353
9,0.6968749761581421,1.501292109489441,1.2379772663116455,0.637499988079071,1.966760277748108,1.7046735286712646
10,0.706250011920929,1.3291561603546143,1.0680840015411377,0.612500011920929,1.931387186050415,1.671525239944458
11,0.7281249761581421,1.1777838468551636,0.9188982248306274,0.612500011920929,1.900362253189087,1.6426376104354858
12,0.7562500238418579,1.063141107559204,0.8063594102859497,0.6625000238418579,1.8736451864242554,1.618004560470581
13,0.765625,0.9764018058776855,0.7216926217079163,0.6499999761581421,1.8502438068389893,1.5966541767120361
14,0.7749999761581421,0.8977640867233276,0.6450884342193604,0.6499999761581421,1.8316905498504639,1.580110788345337
15,0.78125,0.8260043859481812,0.5753172039985657,0.6625000238418579,1.814579725265503,1.5649675130844116
16,0.7906249761581421,0.7609362602233887,0.5122010707855225,0.675000011920929,1.8012056350708008,1.5535266399383545
17,0.8062499761581421,0.702136218547821,0.4553144574165344,0.675000011920929,1.7898982763290405,1.5441027879714966
18,0.8187500238418579,0.6494023203849792,0.40444689989089966,0.675000011920929,1.7804721593856812,1.5365256071090698
19,0.8343750238418579,0.6061125993728638,0.3629906475543976,0.675000011920929,1.7724637985229492,1.53033447265625
20,0.84375,0.5798096656799316,0.33848264813423157,0.675000011920929,1.763226866722107,1.5228538513183594
21,0.859375,0.5761781930923462,0.336605966091156,0.6875,1.7568559646606445,1.518263578414917
22,0.8656250238418579,0.5580801963806152,0.3203023076057434,0.6875,1.752454161643982,1.5156638622283936
23,0.875,0.5360881090164185,0.3001098036766052,0.6875,1.7491018772125244,1.5141059160232544
24,0.875,0.5216435194015503,0.2874543070793152,0.6875,1.7459293603897095,1.5127142667770386
25,0.890625,0.5114647746086121,0.27903681993484497,0.699999988079071,1.7416149377822876,1.510127305984497
26,0.893750011920929,0.5110474824905396,0.28034335374832153,0.699999988079071,1.741016149520874,1.5112680196762085
27,0.8968750238418579,0.49762052297592163,0.2686533033847809,0.7124999761581421,1.741379976272583,1.51334547996521
