epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,2.2787868976593018,0.6943088173866272,0.5571428537368774,2.169752359390259,0.6847241520881653
1,0.6821428537368774,2.087455987930298,0.6810044050216675,0.7571428418159485,1.9870960712432861,0.669238269329071
2,0.7660714387893677,1.9133189916610718,0.6641117930412292,0.8285714387893677,1.822252869606018,0.6497114896774292
3,0.7928571701049805,1.7536739110946655,0.6403782963752747,0.8285714387893677,1.6648585796356201,0.6164630055427551
4,0.8160714507102966,1.596319317817688,0.5975427627563477,0.8428571224212646,1.5021178722381592,0.5568361282348633
5,0.8553571701049805,1.430906891822815,0.5257744193077087,0.8714285492897034,1.3215770721435547,0.4588976204395294
6,0.8678571581840515,1.259897232055664,0.4292518198490143,0.8642857074737549,1.1531115770339966,0.35628628730773926
7,0.8660714030265808,1.1233736276626587,0.3541620671749115,0.8857142925262451,1.0435941219329834,0.3044102191925049
8,0.8696428537368774,1.0376203060150146,0.3249518573284149,0.8857142925262451,0.9674272537231445,0.283466100692749
9,0.8803571462631226,0.9677382111549377,0.30774250626564026,0.8928571343421936,0.9091640114784241,0.27510058879852295
10,0.8946428298950195,0.9029773473739624,0.2894018590450287,0.8928571343421936,0.8633033633232117,0.27226147055625916
11,0.9053571224212646,0.848441481590271,0.2751409113407135,0.8999999761581421,0.8213236331939697,0.26772865653038025
12,0.9071428775787354,0.8032378554344177,0.26532208919525146,0.8999999761581421,0.7848548889160156,0.2643493115901947
13,0.9142857193946838,0.7646334767341614,0.2581731379032135,0.8928571343421936,0.7527068257331848,0.2618095576763153
14,0.9196428656578064,0.7305558323860168,0.2521980404853821,0.8928571343421936,0.7258979678153992,0.2614528238773346
15,0.9214285612106323,0.6992308497428894,0.24601101875305176,0.8928571343421936,0.7029240727424622,0.2622157335281372
16,0.9196428656578064,0.6713826060295105,0.24069875478744507,0.8999999761581421,0.681437611579895,0.2619033753871918
17,0.9196428656578064,0.645615816116333,0.23498669266700745,0.8928571343421936,0.66422039270401,0.2635657787322998
18,0.925000011920929,0.6227140426635742,0.23003028333187103,0.8857142925262451,0.6473181247711182,0.2635509669780731
19,0.925000011920929,0.6014009714126587,0.22475016117095947,0.8785714507102966,0.6337754726409912,0.2650926411151886
20,0.925000011920929,0.5830768942832947,0.2207690328359604,0.8785714507102966,0.6218400597572327,0.2666376531124115
21,0.9267857074737549,0.5657145380973816,0.21615485846996307,0.8785714507102966,0.6139203906059265,0.2706857919692993
22,0.9285714030265808,0.5489658117294312,0.21071070432662964,0.8785714507102966,0.6069754362106323,0.27435487508773804
23,0.9303571581840515,0.5343682169914246,0.2061733454465866,0.8785714507102966,0.6024622917175293,0.27921169996261597
24,0.9303571581840515,0.5200068354606628,0.20066826045513153,0.8785714507102966,0.5976139903068542,0.28274011611938477
25,0.9321428537368774,0.5064980387687683,0.19508670270442963,0.8785714507102966,0.5949697494506836,0.28747785091400146
26,0.9357143044471741,0.4936952292919159,0.1892823874950409,0.8785714507102966,0.5953506827354431,0.2943713366985321
27,0.9446428418159485,0.4815916419029236,0.18325696885585785,0.8785714507102966,0.5921429395675659,0.29680219292640686
28,0.9517857432365417,0.46998700499534607,0.1770002692937851,0.8714285492897034,0.5978641510009766,0.307495653629303
29,0.9589285850524902,0.4589383900165558,0.1705838143825531,0.8714285492897034,0.6023139953613281,0.31625157594680786
30,0.9589285850524902,0.44784340262413025,0.16351920366287231,0.8714285492897034,0.6046561598777771,0.3223024606704712
31,0.9607142806053162,0.43678605556488037,0.1559460163116455,0.8642857074737549,0.615216076374054,0.3361615240573883
32,0.9642857313156128,0.42667120695114136,0.1489439308643341,0.8714285492897034,0.6178584694862366,0.3416830599308014
33,0.9642857313156128,0.41763606667518616,0.14263755083084106,0.8857142925262451,0.6192036271095276,0.3455318808555603
34,0.9642857313156128,0.40876686573028564,0.1361391693353653,0.8857142925262451,0.6236164569854736,0.35224446654319763
35,0.9660714268684387,0.39942455291748047,0.12890654802322388,0.8785714507102966,0.6289491057395935,0.3595218062400818
36,0.9696428775787354,0.39114296436309814,0.12253733724355698,0.8714285492897034,0.6351746916770935,0.36763155460357666
37,0.9732142686843872,0.3833988606929779,0.11664420366287231,0.8714285492897034,0.6329208612442017,0.36722227931022644
38,0.9767857193946838,0.37529420852661133,0.11031520366668701,0.8714285492897034,0.6351025700569153,0.3710609972476959
39,0.9785714149475098,0.36875829100608826,0.1054811105132103,0.8714285492897034,0.6455156803131104,0.38320907950401306
