epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
103,1.0,1.459656834602356,0.005044776014983654,0.7666666507720947,2.663579225540161,1.2195457220077515
104,1.0,1.441879153251648,0.0050147525034844875,0.7666666507720947,2.643813133239746,1.2173680067062378
105,1.0,1.4243793487548828,0.005000383127480745,0.7666666507720947,2.61409592628479,1.2049700021743774
106,1.0,1.4071439504623413,0.004963885061442852,0.7666666507720947,2.5915913581848145,1.1995203495025635
107,1.0,1.3901784420013428,0.004956414457410574,0.7666666507720947,2.5656564235687256,1.1903597116470337
108,1.0,1.3734673261642456,0.0049019199796020985,0.7666666507720947,2.54013729095459,1.181383728981018
109,1.0,1.3570154905319214,0.004905662965029478,0.7666666507720947,2.5155303478240967,1.1730626821517944
110,1.0,1.3408219814300537,0.004884368274360895,0.7833333611488342,2.4913856983184814,1.1649510860443115
111,1.0,1.3248629570007324,0.004863868933171034,0.7833333611488342,2.4695699214935303,1.1589370965957642
112,1.0,1.309163212776184,0.004864394664764404,0.7666666507720947,2.4319849014282227,1.1368635892868042
113,1.0,1.2938133478164673,0.004876908380538225,0.7833333611488342,2.4271693229675293,1.1472986936569214
114,1.0,1.2784727811813354,0.0047892131842672825,0.7833333611488342,2.397179126739502,1.1324760913848877
115,1.0,1.263487458229065,0.004837308544665575,0.7833333611488342,2.3830037117004395,1.1331785917282104
116,1.0,1.2486073970794678,0.004761151969432831,0.7833333611488342,2.3555002212524414,1.1203439235687256
117,1.0,1.2340656518936157,0.004762142430990934,0.7833333611488342,2.3363587856292725,1.1155915260314941
118,1.0,1.2196472883224487,0.0046837832778692245,0.7833333611488342,2.3083701133728027,1.1018550395965576
119,1.0,1.2054939270019531,0.0046907211653888226,0.7833333611488342,2.286623239517212,1.0941474437713623
120,1.0,1.1915717124938965,0.004713385831564665,0.800000011920929,2.2363359928131104,1.05759859085083
121,1.0,1.1780718564987183,0.004777871537953615,0.7833333611488342,2.243345022201538,1.0780717134475708
122,1.0,1.1643449068069458,0.00458989292383194,0.800000011920929,2.207430362701416,1.0557187795639038
123,1.0,1.1510615348815918,0.004737135488539934,0.7833333611488342,2.2067925930023193,1.068311095237732
124,1.0,1.1377685070037842,0.004607560113072395,0.7833333611488342,2.169780969619751,1.0443708896636963
125,1.0,1.1248595714569092,0.004651734139770269,0.7833333611488342,2.158782482147217,1.0461755990982056
126,1.0,1.111995816230774,0.004553650971502066,0.800000011920929,2.125870704650879,1.0259498357772827
127,1.0,1.09938645362854,0.004547425080090761,0.7833333611488342,2.107846260070801,1.02043616771698
128,1.0,1.086912989616394,0.004529433324933052,0.7833333611488342,2.0819222927093506,1.0068535804748535
129,1.0,1.075679063796997,0.005450749769806862,0.7666666507720947,1.9479904174804688,0.8844291567802429
130,0.9583333134651184,1.329481840133667,0.2680005133152008,0.6166666746139526,3.8737802505493164,2.8104913234710693
131,0.6958333253860474,5.106354713439941,4.036448955535889,0.5333333611488342,2.4168059825897217,1.3194700479507446
132,0.7791666388511658,2.9790565967559814,1.8476276397705078,0.6499999761581421,1.8041249513626099,0.6197206974029541
133,0.8374999761581421,1.859578013420105,0.6464369297027588,0.75,1.7809410095214844,0.5352693200111389
134,0.9041666388511658,1.856876015663147,0.5979928970336914,0.7333333492279053,2.102921724319458,0.8289014101028442
135,0.9375,1.5165362358093262,0.23557157814502716,0.800000011920929,2.095320224761963,0.8073590397834778
136,0.9708333611488342,1.4391905069351196,0.15155813097953796,0.800000011920929,2.282297372817993,0.9974567890167236
137,0.9750000238418579,1.368417501449585,0.08791055530309677,0.7833333611488342,2.389587640762329,1.1168181896209717
138,0.9833333492279053,1.3193103075027466,0.05280118063092232,0.800000011920929,2.369832754135132,1.1129240989685059
139,0.9916666746139526,1.2849981784820557,0.03518696874380112,0.7833333611488342,2.4576196670532227,1.2184391021728516
140,1.0,1.2538577318191528,0.02213696762919426,0.7833333611488342,2.564882755279541,1.3440223932266235
141,1.0,1.2289845943450928,0.015534935519099236,0.7666666507720947,2.6214325428009033,1.418701171875
142,1.0,1.2069557905197144,0.011563255451619625,0.75,2.6531825065612793,1.4684306383132935
143,1.0,1.1877590417861938,0.010237324051558971,0.7666666507720947,2.668303966522217,1.5012112855911255
144,1.0,1.1696921586990356,0.009604311548173428,0.7666666507720947,2.672276496887207,1.522253155708313
145,1.0,1.1526118516921997,0.009299993515014648,0.7666666507720947,2.6708285808563232,1.5371477603912354
146,1.0,1.13639497756958,0.009133415296673775,0.7666666507720947,2.6664366722106934,1.548388957977295
147,1.0,1.1209033727645874,0.008999892510473728,0.7666666507720947,2.661925792694092,1.5588481426239014
148,1.0,1.106099009513855,0.008915061131119728,0.7666666507720947,2.659073829650879,1.5703654289245605
149,1.0,1.0918487310409546,0.008807475678622723,0.75,2.6564252376556396,1.5815435647964478
150,1.0,1.0781092643737793,0.008689814247190952,0.7666666507720947,2.6530051231384277,1.5914515256881714
151,1.0,1.064825415611267,0.008543386124074459,0.7666666507720947,2.64880633354187,1.6001304388046265
152,1.0,1.0519545078277588,0.008390480652451515,0.7666666507720947,2.643751621246338,1.6075717210769653
153,1.0,1.0394481420516968,0.008251733146607876,0.7666666507720947,2.6368744373321533,1.6128779649734497
154,1.0,1.0273165702819824,0.00816546380519867,0.7666666507720947,2.6299498081207275,1.6178005933761597
155,1.0,1.015522837638855,0.008084493689239025,0.7666666507720947,2.622755765914917,1.6221328973770142
156,1.0,1.0040268898010254,0.007996649481356144,0.7666666507720947,2.6145589351654053,1.6251757144927979
157,1.0,0.9928054809570312,0.007905513979494572,0.7666666507720947,2.605947971343994,1.627539873123169
158,1.0,0.9818645715713501,0.007832188159227371,0.7666666507720947,2.597123622894287,1.6294301748275757
159,1.0,0.9711776971817017,0.00775529770180583,0.7666666507720947,2.587986469268799,1.6307536363601685
160,1.0,0.960712730884552,0.007662225980311632,0.75,2.577509641647339,1.6305269002914429
161,1.0,0.9504796862602234,0.007597130257636309,0.75,2.5665581226348877,1.6296234130859375
162,1.0,0.9404568076133728,0.00753730209544301,0.75,2.555922508239746,1.628825068473816
163,1.0,0.9306257367134094,0.00746671948581934,0.75,2.5443878173828125,1.6269444227218628
164,1.0,0.920985758304596,0.007407222408801317,0.75,2.5322635173797607,1.6242973804473877
165,1.0,0.9115312099456787,0.007348945364356041,0.75,2.5201497077941895,1.6214599609375
166,1.0,0.9022347331047058,0.007266605738550425,0.75,2.506779670715332,1.6172271966934204
167,1.0,0.8931102156639099,0.007221185136586428,0.75,2.49204158782959,1.611479640007019
168,1.0,0.8841570615768433,0.007192566525191069,0.75,2.4777753353118896,1.6060408353805542
169,1.0,0.8753432035446167,0.007143811322748661,0.75,2.4645752906799316,1.6015148162841797
170,1.0,0.8666790127754211,0.007090379483997822,0.75,2.4497199058532715,1.5951865911483765
171,1.0,0.8581422567367554,0.007037709467113018,0.75,2.434704065322876,1.5885846614837646
172,1.0,0.8497510552406311,0.0070051830261945724,0.75,2.4193952083587646,1.5815613269805908
173,1.0,0.8414967656135559,0.0069787269458174706,0.75,2.404543876647949,1.57485032081604
174,1.0,0.8333567976951599,0.006928713526576757,0.75,2.3900578022003174,1.5683846473693848
175,1.0,0.8253431916236877,0.006886658258736134,0.75,2.374936103820801,1.561168909072876
176,1.0,0.8174425959587097,0.00685081584379077,0.75,2.361107349395752,1.5551384687423706
177,1.0,0.8096598386764526,0.006814570166170597,0.75,2.347365140914917,1.5490695238113403
178,1.0,0.8019886016845703,0.006771967746317387,0.75,2.3321986198425293,1.5414716005325317
179,1.0,0.7944179773330688,0.006733300630003214,0.7333333492279053,2.318463087081909,1.5352084636688232
180,1.0,0.7869624495506287,0.0067026568576693535,0.7333333492279053,2.3050527572631836,1.529161810874939
181,1.0,0.7795991897583008,0.006666882429271936,0.7333333492279053,2.2919352054595947,1.523315668106079
182,1.0,0.7723485231399536,0.006641916930675507,0.7333333492279053,2.2794384956359863,1.5179848670959473
183,1.0,0.7651890516281128,0.006613084115087986,0.7333333492279053,2.2667958736419678,1.5124125480651855
184,1.0,0.7581149935722351,0.006576227955520153,0.7333333492279053,2.2543091773986816,1.5069223642349243
185,1.0,0.7511419057846069,0.006561902351677418,0.7333333492279053,2.242957592010498,1.5024678707122803
186,1.0,0.7442591190338135,0.006533511448651552,0.7333333492279053,2.2315409183502197,1.4978464841842651
187,1.0,0.7374624609947205,0.006496998015791178,0.7333333492279053,2.2201788425445557,1.4932008981704712
188,1.0,0.7307526469230652,0.006472593639045954,0.7333333492279053,2.2091078758239746,1.4887645244598389
189,1.0,0.7241250276565552,0.006444778759032488,0.7333333492279053,2.1987807750701904,1.4849907159805298
190,1.0,0.7175849676132202,0.006426458712667227,0.7333333492279053,2.1878747940063477,1.480555772781372
191,1.0,0.7111203074455261,0.00639690924435854,0.7333333492279053,2.1772685050964355,1.4763373136520386
192,1.0,0.7047354578971863,0.006365904118865728,0.7333333492279053,2.1671783924102783,1.4725536108016968
193,1.0,0.6984232068061829,0.006331990472972393,0.7333333492279053,2.1566247940063477,1.4682339429855347
194,1.0,0.6921840906143188,0.006298534572124481,0.7333333492279053,2.1466705799102783,1.4644465446472168
195,1.0,0.6860316395759583,0.006281392183154821,0.7333333492279053,2.1371378898620605,1.4610077142715454
196,1.0,0.679942786693573,0.006263199262320995,0.75,2.127225399017334,1.4571213722229004
197,1.0,0.6739436984062195,0.006251929327845573,0.75,2.1176183223724365,1.4534562826156616
198,1.0,0.6679986119270325,0.006225759629160166,0.75,2.1078755855560303,1.4495959281921387
199,1.0,0.6621284484863281,0.0062078917399048805,0.75,2.0979456901550293,1.4454760551452637
