epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.538770914077759,1.2269495725631714,0.5299999713897705,2.164393663406372,0.8770706057548523
1,0.5224999785423279,2.5420453548431396,1.2718133926391602,0.5099999904632568,2.012697219848633,0.7633060216903687
2,0.5375000238418579,1.9918278455734253,0.7576571702957153,0.5600000023841858,2.0468053817749023,0.8314271569252014
3,0.5849999785423279,1.9189611673355103,0.7180715203285217,0.5699999928474426,1.9773422479629517,0.7943587303161621
4,0.6150000095367432,1.8391114473342896,0.6699485182762146,0.5799999833106995,1.8985166549682617,0.7464361786842346
5,0.6449999809265137,1.7747302055358887,0.6358118057250977,0.6299999952316284,1.8558613061904907,0.7332335710525513
6,0.6825000047683716,1.7200593948364258,0.6100080013275146,0.6000000238418579,1.8280755281448364,0.7335339188575745
7,0.699999988079071,1.6707710027694702,0.5881181955337524,0.5699999928474426,1.800042986869812,0.732037365436554
8,0.7200000286102295,1.624528408050537,0.5677427649497986,0.5400000214576721,1.7666423320770264,0.7236800193786621
9,0.7475000023841858,1.5809651613235474,0.5485906004905701,0.550000011920929,1.7362525463104248,0.7168960571289062
10,0.7599999904632568,1.5415198802947998,0.5321857333183289,0.5699999928474426,1.707130789756775,0.7101699113845825
11,0.7724999785423279,1.5049406290054321,0.517490029335022,0.5799999833106995,1.6841871738433838,0.7084317803382874
12,0.7825000286102295,1.4704126119613647,0.5036126971244812,0.5799999833106995,1.6618150472640991,0.7060450911521912
13,0.7850000262260437,1.4377728700637817,0.49043136835098267,0.5899999737739563,1.640473484992981,0.7034826874732971
14,0.7900000214576721,1.4054577350616455,0.47636058926582336,0.6000000238418579,1.6114121675491333,0.6919904947280884
15,0.7950000166893005,1.373764991760254,0.46173718571662903,0.6000000238418579,1.5865343809127808,0.6835674047470093
16,0.8149999976158142,1.3418622016906738,0.4458121359348297,0.6000000238418579,1.5651764869689941,0.6776131391525269
17,0.8424999713897705,1.309503436088562,0.42842116951942444,0.6299999952316284,1.5463180541992188,0.6731775403022766
18,0.8575000166893005,1.2758365869522095,0.40870338678359985,0.6299999952316284,1.5262269973754883,0.6664308905601501
19,0.8650000095367432,1.2407572269439697,0.38652580976486206,0.6600000262260437,1.5036492347717285,0.6561834812164307
20,0.8774999976158142,1.2041280269622803,0.3617528975009918,0.6899999976158142,1.4862712621688843,0.6500787138938904
21,0.8974999785423279,1.1645207405090332,0.33296138048171997,0.699999988079071,1.482923984527588,0.6570342779159546
22,0.9200000166893005,1.1217608451843262,0.3001125156879425,0.7300000190734863,1.5005595684051514,0.6840624809265137
23,0.9325000047683716,1.0767873525619507,0.2641269266605377,0.7200000286102295,1.5380743741989136,0.7301507592201233
24,0.949999988079071,1.0329614877700806,0.22865480184555054,0.7300000190734863,1.5998836755752563,0.7999995946884155
25,0.9599999785423279,0.9912406206130981,0.1947404444217682,0.7300000190734863,1.6598880290985107,0.8676388263702393
26,0.9725000262260437,0.9508098363876343,0.16184185445308685,0.7200000286102295,1.7119313478469849,0.9270516037940979
27,0.9825000166893005,0.9146989583969116,0.13310891389846802,0.7200000286102295,1.7872196435928345,1.009799838066101
28,0.9900000095367432,0.8788597583770752,0.1046672984957695,0.75,1.8593026399612427,1.0892099142074585
29,0.9950000047683716,0.8505469560623169,0.08365810662508011,0.75,1.8856927156448364,1.1228405237197876
30,0.9975000023841858,0.8252827525138855,0.06583540886640549,0.7400000095367432,1.9696760177612305,1.2145663499832153
31,0.9950000047683716,0.806887149810791,0.05546341463923454,0.7300000190734863,2.1157710552215576,1.369252324104309
32,0.9975000023841858,0.7918746471405029,0.048959869891405106,0.7699999809265137,1.971545696258545,1.2331254482269287
33,1.0,0.7792609333992004,0.044408366084098816,0.75,1.976556658744812,1.2458317279815674
34,0.9975000023841858,0.7667484283447266,0.03936261683702469,0.75,2.0755774974823,1.3524987697601318
35,1.0,0.751505970954895,0.031873833388090134,0.75,1.9590336084365845,1.2437713146209717
36,1.0,0.7394417524337769,0.027756962925195694,0.75,2.047186851501465,1.3400557041168213
37,1.0,0.7272703647613525,0.023798968642950058,0.7400000095367432,2.088712453842163,1.3898512125015259
38,1.0,0.7164610028266907,0.021277127787470818,0.7300000190734863,2.075767755508423,1.385205864906311
39,1.0,0.7064040303230286,0.019503789022564888,0.7400000095367432,2.058670997619629,1.3763657808303833
40,1.0,0.6967947483062744,0.018109392374753952,0.7400000095367432,2.0338523387908936,1.3597047328948975
41,1.0,0.6876175403594971,0.017040716484189034,0.75,2.02716326713562,1.361059308052063
42,1.0,0.6786739826202393,0.016077421605587006,0.75,2.0167970657348633,1.3585920333862305
43,1.0,0.6700982451438904,0.015333411283791065,0.75,2.0110909938812256,1.3606314659118652
44,1.0,0.6617801189422607,0.014682721346616745,0.75,1.998154878616333,1.3552682399749756
45,1.0,0.6538078784942627,0.014217138290405273,0.75,1.9855636358261108,1.3500983715057373
46,1.0,0.6458598971366882,0.013622747734189034,0.7400000095367432,1.979651927947998,1.3514506816864014
47,1.0,0.638221263885498,0.013162720948457718,0.7400000095367432,1.9679884910583496,1.3468648195266724
48,1.0,0.6308552622795105,0.012810387648642063,0.75,1.962963581085205,1.3487728834152222
49,1.0,0.6237179040908813,0.012525239028036594,0.75,1.9668034315109253,1.3593590259552002
50,1.0,0.6167433261871338,0.012220731005072594,0.7599999904632568,1.9653435945510864,1.3644756078720093
51,1.0,0.6099642515182495,0.011947422288358212,0.7699999809265137,1.9540613889694214,1.3596118688583374
52,1.0,0.6034181118011475,0.011747312732040882,0.7599999904632568,1.9680861234664917,1.379888653755188
53,1.0,0.5969868302345276,0.011496670544147491,0.7599999904632568,1.9551870822906494,1.3730870485305786
54,1.0,0.5908052921295166,0.011363877914845943,0.7599999904632568,1.9660499095916748,1.389938235282898
55,1.0,0.5846408605575562,0.011126566678285599,0.7599999904632568,1.9479362964630127,1.3776675462722778
56,1.0,0.5787021517753601,0.010960834100842476,0.75,1.9659510850906372,1.401375412940979
57,1.0,0.5728430151939392,0.010737909004092216,0.7599999904632568,1.9450087547302246,1.3859994411468506
58,1.0,0.5672290325164795,0.010631647892296314,0.7699999809265137,1.959599256515503,1.4060205221176147
59,1.0,0.5616437792778015,0.010414286516606808,0.7699999809265137,1.9596929550170898,1.4114108085632324
60,1.0,0.5563712120056152,0.010381822474300861,0.7599999904632568,1.947117567062378,1.403996229171753
61,1.0,0.5510882139205933,0.010200675576925278,0.75,1.9803345203399658,1.442247748374939
62,1.0,0.5460505485534668,0.010143144987523556,0.75,1.9458951950073242,1.412711501121521
63,1.0,0.5411004424095154,0.010042429901659489,0.7400000095367432,1.9987196922302246,1.4703270196914673
64,1.0,0.536225438117981,0.009905630722641945,0.7400000095367432,1.9930914640426636,1.46938157081604
65,1.0,0.5321307182312012,0.010409056209027767,0.75,1.8488819599151611,1.3294795751571655
66,1.0,0.5320989489555359,0.014452751725912094,0.7300000190734863,2.121279239654541,1.6057918071746826
67,0.9925000071525574,0.5910743474960327,0.07675189524888992,0.6499999761581421,3.186530828475952,2.673722505569458
68,0.9100000262260437,0.9440042972564697,0.430301696062088,0.7799999713897705,2.311558961868286,1.7961715459823608
69,0.925000011920929,0.8232114911079407,0.3071608245372772,0.7099999785423279,2.6964142322540283,2.179102659225464
70,0.9900000095367432,0.5830502510070801,0.06495855748653412,0.7099999785423279,2.4975342750549316,1.9788239002227783
71,0.9925000071525574,0.5571079254150391,0.038498807698488235,0.699999988079071,2.4908862113952637,1.972694993019104
72,1.0,0.5396562218666077,0.022103125229477882,0.699999988079071,2.526498317718506,2.00986385345459
73,1.0,0.5339416265487671,0.018166467547416687,0.699999988079071,2.521644353866577,2.0069925785064697
74,1.0,0.5294914245605469,0.0157955139875412,0.699999988079071,2.5143065452575684,2.0018310546875
