epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47999998927116394,17.655466079711914,17.59937286376953,0.5199999809265137,3.101408004760742,3.0463509559631348
1,0.4925000071525574,16.661270141601562,16.606895446777344,0.5400000214576721,2.7437446117401123,2.690098762512207
2,0.5112500190734863,15.809344291687012,15.756230354309082,0.5799999833106995,2.4787464141845703,2.426210403442383
3,0.5237500071525574,15.081303596496582,15.029214859008789,0.5899999737739563,2.303800344467163,2.252204179763794
4,0.5550000071525574,14.480337142944336,14.429149627685547,0.5799999833106995,2.1777429580688477,2.1270225048065186
5,0.5637500286102295,13.940176010131836,13.889847755432129,0.5899999737739563,2.0749564170837402,2.025057792663574
6,0.5699999928474426,13.449515342712402,13.399971008300781,0.5849999785423279,1.9901745319366455,1.941016674041748
7,0.5862500071525574,12.977126121520996,12.928293228149414,0.6050000190734863,1.9352205991744995,1.886741280555725
8,0.5975000262260437,12.533191680908203,12.485016822814941,0.6000000238418579,1.8900433778762817,1.8422034978866577
9,0.6112499833106995,12.107357025146484,12.059798240661621,0.6100000143051147,1.847076416015625,1.7998350858688354
10,0.6212499737739563,11.700840950012207,11.6538667678833,0.6000000238418579,1.8041900396347046,1.7575085163116455
11,0.625,11.312540054321289,11.26611328125,0.5899999737739563,1.7637046575546265,1.7175472974777222
12,0.6324999928474426,10.936495780944824,10.890564918518066,0.5899999737739563,1.719662070274353,1.6739767789840698
13,0.6449999809265137,10.571721076965332,10.526250839233398,0.5950000286102295,1.6724282503128052,1.627185344696045
14,0.6537500023841858,10.2205171585083,10.175472259521484,0.6000000238418579,1.6312881708145142,1.5864506959915161
15,0.6587499976158142,9.883471488952637,9.838825225830078,0.5950000286102295,1.5894801616668701,1.5450364351272583
16,0.6650000214576721,9.560454368591309,9.516192436218262,0.5950000286102295,1.5497242212295532,1.5056519508361816
17,0.6625000238418579,9.255929946899414,9.212031364440918,0.6050000190734863,1.5135403871536255,1.4698219299316406
18,0.6625000238418579,8.959707260131836,8.916153907775879,0.6100000143051147,1.4810713529586792,1.4376834630966187
19,0.6662499904632568,8.671589851379395,8.628355026245117,0.6150000095367432,1.4446334838867188,1.4015533924102783
20,0.6700000166893005,8.394367218017578,8.351428031921387,0.6100000143051147,1.4143332242965698,1.371531367301941
21,0.6762499809265137,8.12852954864502,8.085858345031738,0.6050000190734863,1.3854888677597046,1.342949390411377
22,0.6737499833106995,7.869692802429199,7.827280044555664,0.6150000095367432,1.3535773754119873,1.3112927675247192
23,0.6762499809265137,7.614473819732666,7.5723090171813965,0.6050000190734863,1.32547926902771,1.2834380865097046
24,0.6837499737739563,7.368953227996826,7.327029228210449,0.6050000190734863,1.2955764532089233,1.2537742853164673
25,0.6862499713897705,7.130800724029541,7.089107513427734,0.6050000190734863,1.2674682140350342,1.225893259048462
26,0.6899999976158142,6.8971266746521,6.855658054351807,0.6100000143051147,1.24080228805542,1.1994454860687256
27,0.6949999928474426,6.667912006378174,6.626652240753174,0.6050000190734863,1.2106093168258667,1.1694530248641968
28,0.6987500190734863,6.444411754608154,6.403347969055176,0.6100000143051147,1.1814794540405273,1.1405116319656372
29,0.6962500214576721,6.225368022918701,6.1844892501831055,0.625,1.1569952964782715,1.1162115335464478
30,0.7074999809265137,6.011549472808838,5.970850944519043,0.6349999904632568,1.1357277631759644,1.0951157808303833
31,0.7087500095367432,5.803261756896973,5.762727737426758,0.6349999904632568,1.1166181564331055,1.0761682987213135
32,0.7074999809265137,5.599811553955078,5.559435844421387,0.6349999904632568,1.0984443426132202,1.0581508874893188
33,0.7112500071525574,5.400803089141846,5.3605828285217285,0.6349999904632568,1.0825493335723877,1.0424097776412964
34,0.7174999713897705,5.2089924812316895,5.168928146362305,0.6349999904632568,1.0659929513931274,1.0260167121887207
35,0.7212499976158142,5.022165298461914,4.9822678565979,0.6349999904632568,1.0516184568405151,1.0118064880371094
36,0.7250000238418579,4.838518142700195,4.798780918121338,0.6449999809265137,1.0368554592132568,0.9972020983695984
37,0.7287499904632568,4.658364295959473,4.6187872886657715,0.6449999809265137,1.021655559539795,0.9821618795394897
38,0.7337499856948853,4.481204986572266,4.441783905029297,0.6399999856948853,1.0086023807525635,0.9692595601081848
39,0.737500011920929,4.307365417480469,4.268092632293701,0.6499999761581421,0.9944784641265869,0.9552871584892273
40,0.7400000095367432,4.136474132537842,4.097353458404541,0.6549999713897705,0.9824488759040833,0.9434031844139099
41,0.7450000047683716,3.968860387802124,3.9298813343048096,0.6499999761581421,0.9725802540779114,0.933673083782196
42,0.75,3.803612470626831,3.7647740840911865,0.6499999761581421,0.9617636203765869,0.9230043292045593
43,0.7487499713897705,3.6412360668182373,3.602545976638794,0.6600000262260437,0.9536666870117188,0.9150503277778625
44,0.75,3.481372594833374,3.4428207874298096,0.675000011920929,0.94710373878479,0.908623456954956
45,0.7537500262260437,3.3239002227783203,3.285487174987793,0.675000011920929,0.9394901394844055,0.9011464715003967
46,0.7562500238418579,3.1683847904205322,3.1301026344299316,0.675000011920929,0.9315716624259949,0.893360435962677
47,0.7574999928474426,3.015153169631958,2.977003574371338,0.675000011920929,0.9222822785377502,0.8841966986656189
48,0.7587500214576721,2.864246129989624,2.8262197971343994,0.6800000071525574,0.9163335561752319,0.8783743977546692
49,0.7599999904632568,2.715608596801758,2.677710771560669,0.6800000071525574,0.9113760590553284,0.8735394477844238
50,0.7649999856948853,2.569167137145996,2.5313854217529297,0.6800000071525574,0.9054268002510071,0.8677012920379639
51,0.762499988079071,2.4250328540802,2.387359857559204,0.6850000023841858,0.9015313982963562,0.8639162182807922
52,0.7649999856948853,2.2824976444244385,2.2449355125427246,0.6899999976158142,0.8981541991233826,0.8606468439102173
53,0.7674999833106995,2.1410064697265625,2.103548526763916,0.6800000071525574,0.8938560485839844,0.8564500212669373
54,0.7649999856948853,2.0016207695007324,1.9642657041549683,0.6800000071525574,0.8913244009017944,0.8540278673171997
55,0.7674999833106995,1.8634636402130127,1.8262196779251099,0.6800000071525574,0.8898214101791382,0.8526302576065063
56,0.768750011920929,1.7265267372131348,1.6893868446350098,0.6850000023841858,0.8852141499519348,0.8481289148330688
57,0.768750011920929,1.590990424156189,1.5539567470550537,0.6899999976158142,0.8824949860572815,0.8455159664154053
58,0.7712500095367432,1.4560905694961548,1.4191681146621704,0.6899999976158142,0.8791710734367371,0.8423044085502625
59,0.7737500071525574,1.3258147239685059,1.2889928817749023,0.6949999928474426,0.8801891803741455,0.8434082269668579
60,0.7749999761581421,1.1910738945007324,1.154343605041504,0.6949999928474426,0.8793618679046631,0.8426876664161682
61,0.7737500071525574,1.0590381622314453,1.0224157571792603,0.699999988079071,0.874951958656311,0.8383803367614746
62,0.7749999761581421,0.9274649620056152,0.8909447193145752,0.699999988079071,0.8722084164619446,0.835741400718689
63,0.7724999785423279,0.7964862585067749,0.7600686550140381,0.7099999785423279,0.8708440661430359,0.8344740867614746
64,0.7737500071525574,0.665926456451416,0.6296048760414124,0.7099999785423279,0.868665337562561,0.832396388053894
65,0.7774999737739563,0.5527715682983398,0.5165536403656006,0.7099999785423279,0.8700637221336365,0.8338921070098877
66,0.7787500023841858,0.551074206829071,0.5149481296539307,0.7099999785423279,0.8704475164413452,0.8343658447265625
67,0.7787500023841858,0.5493795871734619,0.5133441686630249,0.7099999785423279,0.869279682636261,0.8332909941673279
68,0.7787500023841858,0.5475532412528992,0.5116094350814819,0.7099999785423279,0.8677090406417847,0.8318113684654236
69,0.7799999713897705,0.5458311438560486,0.5099809169769287,0.7099999785423279,0.8674171566963196,0.8316135406494141
70,0.78125,0.544165849685669,0.508405864238739,0.7099999785423279,0.8667715191841125,0.8310527801513672
71,0.7825000286102295,0.5428627133369446,0.5071836709976196,0.7099999785423279,0.8669118285179138,0.8312718272209167
72,0.78125,0.5412350296974182,0.5056374669075012,0.7049999833106995,0.8669419884681702,0.8313900828361511
73,0.78125,0.5395871996879578,0.5040804147720337,0.7049999833106995,0.8674054741859436,0.8319412469863892
74,0.7850000262260437,0.5380604267120361,0.5026350617408752,0.7099999785423279,0.8665706515312195,0.8311827182769775
75,0.78125,0.5369997620582581,0.5016521215438843,0.7049999833106995,0.8688603043556213,0.8335561156272888
76,0.78125,0.5353192687034607,0.500053346157074,0.7049999833106995,0.8698024749755859,0.8345720767974854
77,0.78125,0.534087598323822,0.4988926649093628,0.7049999833106995,0.8699514269828796,0.8347923755645752
78,0.78125,0.5327813625335693,0.4976555109024048,0.7049999833106995,0.8710812926292419,0.8359874486923218
79,0.7799999713897705,0.5314420461654663,0.4963846504688263,0.7049999833106995,0.8716597557067871,0.836639404296875
80,0.7825000286102295,0.5290603041648865,0.49407413601875305,0.699999988079071,0.8729815483093262,0.8380286693572998
81,0.7825000286102295,0.5280338525772095,0.4931219816207886,0.699999988079071,0.8730919361114502,0.8382167220115662
82,0.7900000214576721,0.5267898440361023,0.49195197224617004,0.7049999833106995,0.8738338351249695,0.8390334248542786
83,0.7900000214576721,0.5258492827415466,0.49108749628067017,0.699999988079071,0.8734456896781921,0.8387178778648376
84,0.7900000214576721,0.5248706340789795,0.49017947912216187,0.6949999928474426,0.8748604655265808,0.8402026891708374
85,0.7900000214576721,0.524303674697876,0.48968201875686646,0.6899999976158142,0.8750259280204773,0.8404371738433838
86,0.7900000214576721,0.5235263705253601,0.4889751374721527,0.6899999976158142,0.8781726956367493,0.8436590433120728
87,0.7912499904632568,0.5228935480117798,0.4884192943572998,0.6949999928474426,0.879060685634613,0.8446170091629028
88,0.7925000190734863,0.521895706653595,0.48748767375946045,0.6949999928474426,0.8783648610115051,0.8439902663230896
89,0.7912499904632568,0.5211559534072876,0.48681938648223877,0.6949999928474426,0.8800985217094421,0.8457987308502197
90,0.7950000166893005,0.5202179551124573,0.4859575927257538,0.6949999928474426,0.8802787661552429,0.8460531830787659
91,0.793749988079071,0.519605278968811,0.4854169487953186,0.699999988079071,0.8806624412536621,0.8465071320533752
92,0.7950000166893005,0.5188815593719482,0.4847605526447296,0.699999988079071,0.8825399279594421,0.8484477400779724
93,0.7925000190734863,0.5182129740715027,0.4841564893722534,0.699999988079071,0.8829185366630554,0.8488965630531311
94,0.7950000166893005,0.5174447894096375,0.48345959186553955,0.6949999928474426,0.8833843469619751,0.8494341373443604
95,0.793749988079071,0.5168861150741577,0.48296964168548584,0.6949999928474426,0.8865804076194763,0.8526920080184937
96,0.7962499856948853,0.5160959959030151,0.48224514722824097,0.6949999928474426,0.8874267339706421,0.8536155223846436
97,0.7975000143051147,0.5155501961708069,0.4817793369293213,0.6949999928474426,0.8879663944244385,0.8542298078536987
98,0.7975000143051147,0.514606237411499,0.48090603947639465,0.699999988079071,0.8905505537986755,0.8568824529647827
99,0.800000011920929,0.5146520733833313,0.48101750016212463,0.699999988079071,0.8928874731063843,0.8592832684516907
100,0.800000011920929,0.5135829448699951,0.4800144135951996,0.699999988079071,0.8949253559112549,0.8613874912261963
101,0.8025000095367432,0.5129497647285461,0.47944822907447815,0.7049999833106995,0.8955070376396179,0.8620402812957764
102,0.8025000095367432,0.511999785900116,0.4785679578781128,0.7049999833106995,0.8950781226158142,0.8616750836372375
103,0.8025000095367432,0.5113429427146912,0.47797760367393494,0.7049999833106995,0.8955345749855042,0.8622083067893982
104,0.8037499785423279,0.5106380581855774,0.47734692692756653,0.7049999833106995,0.8981215953826904,0.8648583292961121
105,0.8037499785423279,0.5099908709526062,0.4767627418041229,0.7049999833106995,0.8993222117424011,0.8661293983459473
106,0.8025000095367432,0.5097812414169312,0.47662508487701416,0.7099999785423279,0.9010646939277649,0.8679386377334595
107,0.8037499785423279,0.5092939138412476,0.47620201110839844,0.7099999785423279,0.9011868834495544,0.868123471736908
108,0.8062499761581421,0.5086297392845154,0.47560346126556396,0.7099999785423279,0.900804340839386,0.8678142428398132
109,0.8075000047683716,0.5080596208572388,0.4751061499118805,0.7099999785423279,0.9016233682632446,0.8687027096748352
110,0.8075000047683716,0.507222056388855,0.4743416905403137,0.7099999785423279,0.9015477895736694,0.8687054514884949
111,0.8087499737739563,0.5066534280776978,0.47384727001190186,0.7149999737739563,0.9007641077041626,0.8679875731468201
112,0.8087499737739563,0.505797266960144,0.47305649518966675,0.7099999785423279,0.9025563597679138,0.8698455095291138
113,0.8087499737739563,0.5053743124008179,0.47269850969314575,0.7099999785423279,0.903038501739502,0.8703942894935608
114,0.8100000023841858,0.5047707557678223,0.4721643328666687,0.7099999785423279,0.9036927223205566,0.8711207509040833
115,0.8100000023841858,0.5040634274482727,0.4715344309806824,0.7099999785423279,0.9034064412117004,0.8709114789962769
116,0.8112499713897705,0.5034542083740234,0.47099533677101135,0.7099999785423279,0.9024916291236877,0.8700678944587708
117,0.8137500286102295,0.5027826428413391,0.4703969657421112,0.7099999785423279,0.9038146734237671,0.8714607357978821
118,0.8125,0.5024157166481018,0.47009751200675964,0.7099999785423279,0.9060028791427612,0.8737174272537231
119,0.8125,0.5021303296089172,0.4698837399482727,0.7099999785423279,0.9067257642745972,0.8745160698890686
120,0.8149999976158142,0.50143963098526,0.4692686200141907,0.7099999785423279,0.905962347984314,0.8738253116607666
121,0.8162500262260437,0.5009726881980896,0.46887272596359253,0.7099999785423279,0.904468297958374,0.8724007606506348
122,0.8162500262260437,0.5002796649932861,0.4682483375072479,0.7099999785423279,0.903850793838501,0.8718545436859131
123,0.8187500238418579,0.49981412291526794,0.4678545892238617,0.7099999785423279,0.9042946696281433,0.8723671436309814
124,0.8187500238418579,0.4991554617881775,0.4672595262527466,0.7049999833106995,0.9064567685127258,0.874584972858429
125,0.8187500238418579,0.49865466356277466,0.4668164849281311,0.7099999785423279,0.9073408246040344,0.8755373358726501
126,0.8174999952316284,0.4977993667125702,0.4660351872444153,0.699999988079071,0.907408595085144,0.8756790161132812
127,0.8187500238418579,0.49744391441345215,0.46574848890304565,0.7049999833106995,0.9089685082435608,0.8773024082183838
128,0.8162500262260437,0.49704509973526,0.465413361787796,0.7049999833106995,0.9088639616966248,0.8772611021995544
129,0.8187500238418579,0.49652889370918274,0.46495699882507324,0.7049999833106995,0.9090887308120728,0.8775427341461182
130,0.8187500238418579,0.49583253264427185,0.46431830525398254,0.7049999833106995,0.9089180827140808,0.877430260181427
131,0.8187500238418579,0.4954952597618103,0.4640355408191681,0.7049999833106995,0.910997748374939,0.8795598745346069
132,0.8174999952316284,0.49482643604278564,0.4634222090244293,0.7049999833106995,0.9121147990226746,0.8807416558265686
133,0.8162500262260437,0.49442005157470703,0.4630810618400574,0.7149999737739563,0.9105236530303955,0.8792141675949097
134,0.8187500238418579,0.49372220039367676,0.46244606375694275,0.7149999737739563,0.9113575220108032,0.8801114559173584
135,0.8174999952316284,0.4934525191783905,0.4622403681278229,0.7149999737739563,0.9119417667388916,0.880757749080658
136,0.8174999952316284,0.49305257201194763,0.46189868450164795,0.7200000286102295,0.9119004607200623,0.880770742893219
137,0.8187500238418579,0.4923959970474243,0.46129581332206726,0.7200000286102295,0.9138821363449097,0.8828054070472717
138,0.8187500238418579,0.49212509393692017,0.4610804319381714,0.7200000286102295,0.9149245619773865,0.8839066028594971
139,0.8199999928474426,0.491268128156662,0.4602813720703125,0.7200000286102295,0.9156255125999451,0.884666383266449
140,0.8187500238418579,0.4908156991004944,0.45989087224006653,0.7200000286102295,0.917008638381958,0.8861128091812134
141,0.8199999928474426,0.4903174340724945,0.45945221185684204,0.7250000238418579,0.9189900755882263,0.888150155544281
142,0.8199999928474426,0.4899222254753113,0.4591151177883148,0.7250000238418579,0.9182232022285461,0.8874478340148926
143,0.8212500214576721,0.48941922187805176,0.45867589116096497,0.7250000238418579,0.9182263016700745,0.8875105381011963
144,0.8199999928474426,0.4890364408493042,0.45834800601005554,0.7250000238418579,0.9199697375297546,0.8893002867698669
145,0.8199999928474426,0.4882156252861023,0.4575768709182739,0.7200000286102295,0.919556736946106,0.8889449834823608
146,0.8199999928474426,0.48750805854797363,0.4569268524646759,0.7200000286102295,0.917743444442749,0.8871901631355286
147,0.8199999928474426,0.4868397116661072,0.4563194215297699,0.7200000286102295,0.917694628238678,0.8872035145759583
148,0.8212500214576721,0.48597052693367004,0.45551201701164246,0.7200000286102295,0.9169790744781494,0.886549711227417
149,0.8199999928474426,0.48595768213272095,0.4555562138557434,0.7200000286102295,0.9190389513969421,0.8886574506759644
150,0.8199999928474426,0.4861707389354706,0.4558183252811432,0.7200000286102295,0.9200960397720337,0.8897688984870911
151,0.8237500190734863,0.48547181487083435,0.455173522233963,0.7200000286102295,0.9199231863021851,0.8896503448486328
152,0.824999988079071,0.48476624488830566,0.45452040433883667,0.7200000286102295,0.9205109477043152,0.890286386013031
153,0.8262500166893005,0.4839800000190735,0.4537818133831024,0.7200000286102295,0.9211195111274719,0.8909419775009155
154,0.8274999856948853,0.4831055700778961,0.4529567360877991,0.7200000286102295,0.9199880361557007,0.889863908290863
155,0.8274999856948853,0.482657790184021,0.4525590240955353,0.7200000286102295,0.920846700668335,0.8907653093338013
156,0.8274999856948853,0.4815775752067566,0.45152416825294495,0.7250000238418579,0.9192875623703003,0.8892585635185242
157,0.8274999856948853,0.48136818408966064,0.45136573910713196,0.7250000238418579,0.9188458323478699,0.8888645768165588
158,0.8262500166893005,0.4804540276527405,0.4505031108856201,0.7250000238418579,0.9181987047195435,0.8882742524147034
159,0.8287500143051147,0.4797128736972809,0.4498134255409241,0.7250000238418579,0.9191271066665649,0.8892479538917542
160,0.8299999833106995,0.4789162874221802,0.4490640163421631,0.7250000238418579,0.9165372252464294,0.8867075443267822
161,0.8299999833106995,0.47809749841690063,0.44829505681991577,0.7250000238418579,0.9155499339103699,0.8857694864273071
162,0.8299999833106995,0.4776935279369354,0.44793882966041565,0.7250000238418579,0.9168159365653992,0.8870818614959717
163,0.8299999833106995,0.4769560992717743,0.44724902510643005,0.7250000238418579,0.9160962104797363,0.8864079117774963
164,0.8299999833106995,0.4763435423374176,0.44667771458625793,0.7350000143051147,0.914700984954834,0.8850558996200562
165,0.831250011920929,0.47577664256095886,0.44615867733955383,0.7300000190734863,0.9127611517906189,0.8831678628921509
166,0.8337500095367432,0.47519272565841675,0.44562721252441406,0.7350000143051147,0.9110398292541504,0.8814980387687683
167,0.8337500095367432,0.474539577960968,0.4450225532054901,0.7350000143051147,0.9122403860092163,0.8827427625656128
168,0.8337500095367432,0.47397124767303467,0.44449713826179504,0.7400000095367432,0.9103207588195801,0.8808658123016357
169,0.8349999785423279,0.4731793999671936,0.4437483847141266,0.7350000143051147,0.910109281539917,0.8806997537612915
170,0.8324999809265137,0.47233355045318604,0.4429500102996826,0.7350000143051147,0.9098606705665588,0.8804984092712402
171,0.8349999785423279,0.4718778133392334,0.44254612922668457,0.7350000143051147,0.9073039293289185,0.8780000805854797
172,0.8362500071525574,0.4713691771030426,0.4420894682407379,0.7250000238418579,0.9079993963241577,0.8787389993667603
173,0.8349999785423279,0.4708242416381836,0.4415871798992157,0.7350000143051147,0.9078955054283142,0.8786776065826416
174,0.8349999785423279,0.4697183668613434,0.44052445888519287,0.7350000143051147,0.904996931552887,0.875823974609375
175,0.8387500047683716,0.46930789947509766,0.4401590824127197,0.7350000143051147,0.9036843776702881,0.8745546936988831
176,0.8399999737739563,0.4685099720954895,0.43940800428390503,0.7400000095367432,0.9020099639892578,0.8729355335235596
177,0.8387500047683716,0.467995285987854,0.4389474391937256,0.7400000095367432,0.9021571278572083,0.873127818107605
178,0.8399999737739563,0.4673936069011688,0.4383864998817444,0.7450000047683716,0.903293251991272,0.8743045330047607
179,0.84375,0.4665733277797699,0.4376084506511688,0.7450000047683716,0.9015527963638306,0.8726092576980591
180,0.8424999713897705,0.4659673571586609,0.43704015016555786,0.7450000047683716,0.9026522040367126,0.873738706111908
181,0.8412500023841858,0.46522414684295654,0.4363306760787964,0.7450000047683716,0.903510332107544,0.8746340870857239
182,0.8412500023841858,0.46454674005508423,0.43568721413612366,0.7400000095367432,0.9020740985870361,0.8732243180274963
183,0.8450000286102295,0.4638475477695465,0.43501245975494385,0.7450000047683716,0.9027363061904907,0.8739141821861267
184,0.84375,0.46334365010261536,0.4345356822013855,0.7400000095367432,0.9049586653709412,0.8761639595031738
185,0.8424999713897705,0.4622611105442047,0.43348854780197144,0.7400000095367432,0.9039725661277771,0.8752195239067078
186,0.84375,0.4615938067436218,0.43285760283470154,0.7400000095367432,0.9003973603248596,0.8716784119606018
187,0.8462499976158142,0.4608415961265564,0.4321395754814148,0.7350000143051147,0.901095986366272,0.8724101185798645
188,0.8462499976158142,0.4602302610874176,0.43156540393829346,0.7350000143051147,0.9025372862815857,0.8738921284675598
189,0.8450000286102295,0.45964962244033813,0.4310193657875061,0.7300000190734863,0.903118908405304,0.8745013475418091
190,0.8475000262260437,0.4588957726955414,0.43029290437698364,0.7300000190734863,0.9042331576347351,0.8756447434425354
191,0.8462499976158142,0.4580657482147217,0.4294988214969635,0.7300000190734863,0.9058346748352051,0.8772872090339661
192,0.8462499976158142,0.4570654630661011,0.4285362958908081,0.7250000238418579,0.9048197269439697,0.8763048648834229
193,0.8487499952316284,0.45645007491111755,0.4279477000236511,0.7250000238418579,0.9068570137023926,0.8783643841743469
194,0.8462499976158142,0.4555327892303467,0.4270567297935486,0.7300000190734863,0.9085617065429688,0.8800997734069824
195,0.8450000286102295,0.45451775193214417,0.4260714650154114,0.7300000190734863,0.9096015095710754,0.8811708688735962
196,0.8462499976158142,0.45440131425857544,0.42598462104797363,0.7350000143051147,0.9127986431121826,0.8843914866447449
197,0.8462499976158142,0.453924298286438,0.42553234100341797,0.7350000143051147,0.9142645001411438,0.8858871459960938
198,0.8475000262260437,0.4528051018714905,0.4244474470615387,0.7300000190734863,0.9148037433624268,0.8864666223526001
199,0.8487499952316284,0.4525262415409088,0.42420533299446106,0.7300000190734863,0.9165567755699158,0.8882453441619873
