epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.612500011920929,1.9640185832977295,1.6810390949249268,0.5,7.247175693511963,6.965232849121094
1,0.612500011920929,1.8409351110458374,1.5593386888504028,0.5,7.263444423675537,6.9828081130981445
2,0.637499988079071,1.740274429321289,1.4599729776382446,0.5,7.291075229644775,7.011702060699463
3,0.675000011920929,1.6454271078109741,1.3663771152496338,0.5,7.317778587341309,7.039621829986572
4,0.675000011920929,1.555290937423706,1.2774463891983032,0.5,7.34414529800415,7.06716251373291
5,0.6875,1.4693267345428467,1.1926453113555908,0.5,7.371525764465332,7.095677852630615
6,0.699999988079071,1.3870121240615845,1.1114553213119507,0.5,7.400169372558594,7.1254167556762695
7,0.6875,1.3073333501815796,1.0328609943389893,0.5,7.431139945983887,7.15744161605835
8,0.675000011920929,1.230007290840149,0.9565776586532593,0.550000011920929,7.466043949127197,7.193356513977051
9,0.7250000238418579,1.1560670137405396,0.8836362957954407,0.550000011920929,7.5047197341918945,7.232995510101318
10,0.7250000238418579,1.0885893106460571,0.8171106576919556,0.550000011920929,7.538902282714844,7.268099784851074
11,0.737500011920929,1.0273267030715942,0.7567580938339233,0.550000011920929,7.566664695739746,7.296741485595703
12,0.737500011920929,0.9711605906486511,0.7014594674110413,0.550000011920929,7.5856451988220215,7.3165602684021
13,0.737500011920929,0.917428195476532,0.6485556960105896,0.550000011920929,7.594521522521973,7.326236724853516
14,0.737500011920929,0.8673108220100403,0.5992287397384644,0.550000011920929,7.599310398101807,7.33179235458374
15,0.75,0.8205269575119019,0.5532045364379883,0.6000000238418579,7.599776268005371,7.332998752593994
16,0.762499988079071,0.7773301005363464,0.5107411742210388,0.6000000238418579,7.596427917480469,7.330368995666504
17,0.7875000238418579,0.738200306892395,0.47232580184936523,0.6000000238418579,7.589386940002441,7.324031829833984
18,0.800000011920929,0.7036259770393372,0.43845391273498535,0.6000000238418579,7.5777153968811035,7.313061714172363
19,0.824999988079071,0.6737143993377686,0.4092473089694977,0.6000000238418579,7.564209938049316,7.300271511077881
20,0.8125,0.6736924648284912,0.4099535048007965,0.6000000238418579,7.50192928314209,7.238752841949463
21,0.8374999761581421,0.6337260007858276,0.3707624077796936,0.6000000238418579,7.461057186126709,7.198691368103027
22,0.8374999761581421,0.6196795701980591,0.3575421869754791,0.6000000238418579,7.443743705749512,7.1822404861450195
23,0.8374999761581421,0.6065093874931335,0.3452478051185608,0.6000000238418579,7.447213649749756,7.186617851257324
24,0.8500000238418579,0.5934152603149414,0.33307141065597534,0.6000000238418579,7.467040061950684,7.207387447357178
25,0.862500011920929,0.5803084373474121,0.32091525197029114,0.6000000238418579,7.498918056488037,7.240235328674316
26,0.875,0.5673893094062805,0.3089715540409088,0.6000000238418579,7.538397789001465,7.280705451965332
27,0.8999999761581421,0.5548596382141113,0.2974356710910797,0.6000000238418579,7.581778049468994,7.325087547302246
28,0.8999999761581421,0.5427731871604919,0.28635403513908386,0.6000000238418579,7.626097679138184,7.370419502258301
29,0.9125000238418579,0.5312148928642273,0.2758101224899292,0.6000000238418579,7.668910026550293,7.414258003234863
30,0.9125000238418579,0.5202508568763733,0.2658761739730835,0.6000000238418579,7.7072272300720215,7.453614711761475
31,0.9375,0.5098981857299805,0.25656658411026,0.6000000238418579,7.740623474121094,7.48806095123291
32,0.9375,0.500163197517395,0.24788311123847961,0.6000000238418579,7.7691969871521,7.5176897048950195
33,0.9375,0.4909835457801819,0.23975929617881775,0.6000000238418579,7.793562889099121,7.543112277984619
34,0.9375,0.48231810331344604,0.23215079307556152,0.6000000238418579,7.813427925109863,7.564033508300781
35,0.925000011920929,0.47409123182296753,0.2249799519777298,0.6000000238418579,7.828614234924316,7.580273628234863
36,0.925000011920929,0.4663234353065491,0.21826419234275818,0.6000000238418579,7.839259147644043,7.591969966888428
37,0.925000011920929,0.4590528905391693,0.2120453119277954,0.6000000238418579,7.845712184906006,7.599475860595703
38,0.925000011920929,0.4520633816719055,0.20610947906970978,0.6000000238418579,7.8485517501831055,7.603370666503906
39,0.949999988079071,0.4453536868095398,0.20045530796051025,0.6000000238418579,7.848357200622559,7.604231357574463
40,0.9624999761581421,0.43892258405685425,0.19507864117622375,0.6000000238418579,7.845671653747559,7.602601051330566
41,0.9624999761581421,0.43276864290237427,0.18998052179813385,0.6000000238418579,7.840619087219238,7.59860372543335
42,0.9624999761581421,0.42685794830322266,0.1851256638765335,0.6000000238418579,7.833695411682129,7.592735290527344
43,0.9750000238418579,0.42117470502853394,0.18049737811088562,0.6000000238418579,7.825100898742676,7.585196018218994
44,0.9750000238418579,0.4157118797302246,0.17608921229839325,0.6000000238418579,7.814627170562744,7.575777530670166
45,0.9750000238418579,0.4104537069797516,0.17188668251037598,0.6000000238418579,7.802939414978027,7.565145969390869
46,0.9750000238418579,0.4053926467895508,0.16788232326507568,0.6000000238418579,7.790441989898682,7.553706169128418
47,0.9750000238418579,0.4004867672920227,0.1640341579914093,0.6000000238418579,7.777096748352051,7.541419982910156
48,0.9750000238418579,0.395721971988678,0.16033002734184265,0.6000000238418579,7.762720584869385,7.528106689453125
49,0.9750000238418579,0.3910829424858093,0.1567533314228058,0.6000000238418579,7.747817039489746,7.514265537261963
50,0.9750000238418579,0.3865782916545868,0.15331120789051056,0.6000000238418579,7.7324676513671875,7.499978542327881
51,0.9750000238418579,0.38217654824256897,0.1499716341495514,0.6000000238418579,7.716795444488525,7.485368251800537
52,0.9750000238418579,0.37789636850357056,0.14675386250019073,0.6000000238418579,7.700733184814453,7.470367431640625
53,0.9750000238418579,0.3737129271030426,0.1436309814453125,0.6000000238418579,7.6845197677612305,7.455214500427246
54,0.9750000238418579,0.3695560395717621,0.14053475856781006,0.6000000238418579,7.667610168457031,7.439366340637207
55,0.9750000238418579,0.36549440026283264,0.13753490149974823,0.6000000238418579,7.651541233062744,7.424358367919922
56,0.9750000238418579,0.36153754591941833,0.1346387267112732,0.6000000238418579,7.634644508361816,7.408519744873047
57,0.9750000238418579,0.3577103614807129,0.13186903297901154,0.6499999761581421,7.617378234863281,7.392309665679932
58,0.9750000238418579,0.35393744707107544,0.1291508823633194,0.6499999761581421,7.599677085876465,7.3756608963012695
59,0.9750000238418579,0.3502576947212219,0.1265229880809784,0.6499999761581421,7.581442356109619,7.358476161956787
60,0.9750000238418579,0.3466721177101135,0.12398727238178253,0.6499999761581421,7.563216209411621,7.341299533843994
61,0.987500011920929,0.34317001700401306,0.12153365463018417,0.6499999761581421,7.545139312744141,7.324268341064453
62,0.987500011920929,0.3397233486175537,0.11913176625967026,0.6499999761581421,7.527132511138916,7.307303428649902
63,0.987500011920929,0.3363493084907532,0.11679837852716446,0.6499999761581421,7.50897216796875,7.290180206298828
64,0.987500011920929,0.3330608010292053,0.11454568058252335,0.6499999761581421,7.490485191345215,7.272727012634277
65,0.987500011920929,0.32983487844467163,0.1123523935675621,0.6499999761581421,7.471994876861572,7.255265235900879
66,0.987500011920929,0.3266715109348297,0.11021623760461807,0.6499999761581421,7.454012870788574,7.238306522369385
67,0.987500011920929,0.3235761225223541,0.10814233124256134,0.6499999761581421,7.436224460601807,7.221536159515381
68,0.987500011920929,0.3205537796020508,0.10613717883825302,0.6499999761581421,7.430357456207275,7.216683387756348
69,0.987500011920929,0.31757327914237976,0.10417018830776215,0.6499999761581421,7.4312744140625,7.218611717224121
70,0.987500011920929,0.31464719772338867,0.10225524008274078,0.6499999761581421,7.431639194488525,7.2199859619140625
71,0.987500011920929,0.3117794990539551,0.10039597749710083,0.6499999761581421,7.4326171875,7.2219696044921875
72,0.987500011920929,0.3089589476585388,0.09857983887195587,0.6499999761581421,7.434258937835693,7.224611759185791
73,0.987500011920929,0.3061937987804413,0.09681389480829239,0.6499999761581421,7.435816764831543,7.227166175842285
74,0.987500011920929,0.303486168384552,0.09510119259357452,0.6499999761581421,7.437407493591309,7.229748725891113
