epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.011675477027893,0.6935191750526428,0.6000000238418579,1.008887529373169,0.6932106018066406
1,0.5,1.008088231086731,0.6933071613311768,0.44999998807907104,1.0056906938552856,0.6933663487434387
2,0.5249999761581421,1.0046321153640747,0.6931955814361572,0.3499999940395355,1.0026335716247559,0.6936312913894653
3,0.512499988079071,1.001237154006958,0.6931143999099731,0.4000000059604645,0.9995369911193848,0.6938250064849854
4,0.512499988079071,0.9978854060173035,0.6930442452430725,0.4000000059604645,0.9964852333068848,0.69403076171875
5,0.5249999761581421,0.9945594072341919,0.6929667592048645,0.4000000059604645,0.9934712648391724,0.6942411661148071
6,0.5249999761581421,0.9912657737731934,0.6928887963294983,0.4000000059604645,0.9905084371566772,0.6944693326950073
7,0.5249999761581421,0.9880207777023315,0.6928255558013916,0.4000000059604645,0.9875930547714233,0.6947101354598999
8,0.5249999761581421,0.9848145246505737,0.6927663087844849,0.4000000059604645,0.9847108721733093,0.6949493288993835
9,0.5249999761581421,0.9816463589668274,0.6927100419998169,0.4000000059604645,0.9818618893623352,0.6951864957809448
10,0.5249999761581421,0.9785218238830566,0.6926623582839966,0.4000000059604645,0.9790461659431458,0.6954213976860046
11,0.5249999761581421,0.9754376411437988,0.6926192045211792,0.4000000059604645,0.9762633442878723,0.6956537365913391
12,0.5249999761581421,0.9723907709121704,0.6925780773162842,0.4000000059604645,0.9735128283500671,0.6958831548690796
13,0.5249999761581421,0.9693808555603027,0.692538857460022,0.4000000059604645,0.9707940816879272,0.6961095929145813
14,0.5249999761581421,0.9664074182510376,0.692501425743103,0.4000000059604645,0.9681066274642944,0.6963329315185547
15,0.5249999761581421,0.9634702801704407,0.6924657821655273,0.4000000059604645,0.9654501676559448,0.6965530514717102
16,0.5249999761581421,0.9605687260627747,0.6924319267272949,0.4000000059604645,0.9628242254257202,0.6967700123786926
17,0.5249999761581421,0.95770263671875,0.692399799823761,0.4000000059604645,0.9602283239364624,0.6969836354255676
18,0.5249999761581421,0.9548712968826294,0.6923692226409912,0.4000000059604645,0.9576618075370789,0.6971938014030457
19,0.5249999761581421,0.9520741701126099,0.6923401355743408,0.4000000059604645,0.9551247358322144,0.6974008679389954
20,0.5249999761581421,0.9493110775947571,0.6923125982284546,0.4000000059604645,0.9526163339614868,0.6976044774055481
21,0.5249999761581421,0.9465813636779785,0.6922864317893982,0.4000000059604645,0.9501363039016724,0.6978047490119934
22,0.5249999761581421,0.943884551525116,0.6922616362571716,0.4000000059604645,0.947684109210968,0.6980016827583313
23,0.5249999761581421,0.9412202835083008,0.6922381520271301,0.4000000059604645,0.9452594518661499,0.6981952786445618
24,0.5249999761581421,0.9385879635810852,0.6922158598899841,0.4000000059604645,0.9428620338439941,0.6983855962753296
25,0.5249999761581421,0.9359871745109558,0.6921948194503784,0.4000000059604645,0.9404913187026978,0.6985725164413452
26,0.5249999761581421,0.9334174394607544,0.6921749114990234,0.4000000059604645,0.9381469488143921,0.6987563371658325
27,0.5249999761581421,0.9308783411979675,0.6921559572219849,0.4000000059604645,0.9358288049697876,0.698936939239502
28,0.5249999761581421,0.928369402885437,0.6921381950378418,0.4000000059604645,0.933536171913147,0.6991143226623535
29,0.5249999761581421,0.9258901476860046,0.6921213269233704,0.4000000059604645,0.9312688708305359,0.699288547039032
30,0.5249999761581421,0.9234403371810913,0.6921054124832153,0.4000000059604645,0.92902672290802,0.6994596719741821
31,0.5249999761581421,0.9210193753242493,0.6920903921127319,0.4000000059604645,0.9268089532852173,0.6996276378631592
32,0.5249999761581421,0.9186267852783203,0.6920762658119202,0.4000000059604645,0.9246155023574829,0.6997925043106079
33,0.5249999761581421,0.9162622690200806,0.6920628547668457,0.4000000059604645,0.922446072101593,0.6999544501304626
34,0.5249999761581421,0.9139255285263062,0.6920503377914429,0.4000000059604645,0.920300304889679,0.7001133561134338
35,0.5249999761581421,0.9116160273551941,0.6920385360717773,0.4000000059604645,0.9181777834892273,0.700269341468811
36,0.5249999761581421,0.909333348274231,0.6920273900032043,0.4000000059604645,0.9160782694816589,0.7004224061965942
37,0.5249999761581421,0.9070771336555481,0.6920168995857239,0.4000000059604645,0.9140015840530396,0.700572669506073
38,0.5249999761581421,0.904847264289856,0.6920070648193359,0.4000000059604645,0.9119471311569214,0.700719952583313
39,0.5249999761581421,0.9026429057121277,0.6919978857040405,0.4000000059604645,0.9099148511886597,0.7008644938468933
40,0.5249999761581421,0.9004640579223633,0.6919892430305481,0.4000000059604645,0.9079045057296753,0.7010064125061035
41,0.5249999761581421,0.8983103632926941,0.6919811367988586,0.4000000059604645,0.9059157371520996,0.7011454701423645
42,0.5249999761581421,0.8961812257766724,0.6919735670089722,0.4000000059604645,0.903948187828064,0.7012819051742554
43,0.5249999761581421,0.8940764665603638,0.6919665336608887,0.4000000059604645,0.9020015597343445,0.7014156579971313
44,0.5249999761581421,0.8919957876205444,0.6919598579406738,0.4000000059604645,0.9000757932662964,0.7015467882156372
45,0.5249999761581421,0.8899388313293457,0.6919536590576172,0.4000000059604645,0.8981705904006958,0.701675534248352
46,0.5249999761581421,0.8879052400588989,0.6919479966163635,0.4000000059604645,0.8962854146957397,0.701801598072052
47,0.5249999761581421,0.8858945965766907,0.6919426918029785,0.4000000059604645,0.894420325756073,0.7019252777099609
48,0.5249999761581421,0.8839068412780762,0.6919377446174622,0.4000000059604645,0.8925749063491821,0.7020465135574341
49,0.5249999761581421,0.8819414377212524,0.6919331550598145,0.4000000059604645,0.8907488584518433,0.7021652460098267
50,0.5249999761581421,0.8799982070922852,0.6919288635253906,0.4000000059604645,0.8889420628547668,0.702281653881073
51,0.5249999761581421,0.8780767321586609,0.6919249296188354,0.4000000059604645,0.8871544003486633,0.7023957967758179
52,0.5249999761581421,0.8761770129203796,0.6919213533401489,0.4000000059604645,0.8853853344917297,0.7025076150894165
53,0.5249999761581421,0.8742982745170593,0.6919180154800415,0.4000000059604645,0.8836348652839661,0.7026172280311584
54,0.5249999761581421,0.8724406957626343,0.6919149160385132,0.4000000059604645,0.8819025754928589,0.7027245759963989
55,0.5249999761581421,0.8706037402153015,0.6919122934341431,0.4000000059604645,0.8801883459091187,0.7028297185897827
56,0.5249999761581421,0.8687871694564819,0.691909670829773,0.4000000059604645,0.8784922361373901,0.7029328942298889
57,0.5249999761581421,0.8669909238815308,0.6919074058532715,0.4000000059604645,0.8768137097358704,0.7030339241027832
58,0.5249999761581421,0.865214467048645,0.6919053792953491,0.4000000059604645,0.8751524686813354,0.7031328082084656
59,0.5249999761581421,0.8634575605392456,0.6919034719467163,0.4000000059604645,0.8735085725784302,0.7032297253608704
60,0.5249999761581421,0.861720085144043,0.6919018030166626,0.4000000059604645,0.8718813061714172,0.7033244967460632
61,0.5249999761581421,0.8600016832351685,0.6919003129005432,0.4000000059604645,0.8702710866928101,0.7034175395965576
62,0.5249999761581421,0.858302116394043,0.6918990015983582,0.4000000059604645,0.8686776161193848,0.7035086154937744
63,0.5249999761581421,0.856621265411377,0.6918978095054626,0.4000000059604645,0.8671004176139832,0.7035977840423584
64,0.5249999761581421,0.854958713054657,0.6918967962265015,0.4000000059604645,0.8655393719673157,0.7036851048469543
65,0.5249999761581421,0.8533142805099487,0.6918960809707642,0.4000000059604645,0.863994300365448,0.7037705183029175
66,0.5249999761581421,0.8516877889633179,0.6918953061103821,0.4000000059604645,0.8624653816223145,0.7038544416427612
67,0.5249999761581421,0.8500790596008301,0.6918947696685791,0.4000000059604645,0.8609519004821777,0.7039363980293274
68,0.5249999761581421,0.8484877347946167,0.6918942928314209,0.4000000059604645,0.8594536781311035,0.7040165662765503
69,0.5249999761581421,0.8469136357307434,0.6918939352035522,0.4000000059604645,0.8579710125923157,0.704095184803009
