epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,1.9265949726104736,1.7578308582305908,0.4833333194255829,0.905863344669342,0.738895058631897
1,0.5291666388511658,1.774347186088562,1.6084561347961426,0.5166666507720947,0.8883838057518005,0.7240420579910278
2,0.5625,1.6475189924240112,1.4842151403427124,0.550000011920929,0.8743005394935608,0.7124963998794556
3,0.5666666626930237,1.5425015687942505,1.381696343421936,0.5833333134651184,0.8611883521080017,0.7018292546272278
4,0.5791666507720947,1.4503313302993774,1.291936993598938,0.5666666626930237,0.8512006998062134,0.6942068934440613
5,0.5583333373069763,1.3660334348678589,1.2099897861480713,0.550000011920929,0.8438361883163452,0.6891661286354065
6,0.5541666746139526,1.2919214963912964,1.1381735801696777,0.550000011920929,0.836741030216217,0.6843189001083374
7,0.574999988079071,1.2265678644180298,1.075033187866211,0.5666666626930237,0.831775963306427,0.6815080046653748
8,0.574999988079071,1.1670207977294922,1.0175940990447998,0.5833333134651184,0.8284986019134521,0.6802771091461182
9,0.5833333134651184,1.1120166778564453,0.9646003842353821,0.6000000238418579,0.8259354829788208,0.6796697974205017
10,0.5791666507720947,1.0739550590515137,0.9284607768058777,0.6333333253860474,0.8232327699661255,0.6788473129272461
11,0.5833333134651184,1.0249464511871338,0.8813076615333557,0.6333333253860474,0.8214185833930969,0.6788508296012878
12,0.574999988079071,0.9883171916007996,0.8464734554290771,0.6166666746139526,0.8199325799942017,0.6791272759437561
13,0.5833333134651184,0.958877444267273,0.8187794089317322,0.5666666626930237,0.818069577217102,0.678990364074707
14,0.5833333134651184,0.9275004267692566,0.7891119718551636,0.5666666626930237,0.8176944851875305,0.6802994012832642
15,0.5666666626930237,0.9002163410186768,0.7634970545768738,0.5833333134651184,0.8177515864372253,0.6820042729377747
16,0.550000011920929,0.8740727305412292,0.7389867901802063,0.5833333134651184,0.8179515600204468,0.6838080286979675
17,0.5249999761581421,0.852539598941803,0.7190372347831726,0.550000011920929,0.8181917071342468,0.6856123805046082
18,0.512499988079071,0.8315213322639465,0.6995733976364136,0.5333333611488342,0.8185137510299683,0.6874685287475586
19,0.5208333134651184,0.8139809966087341,0.6835535764694214,0.5333333611488342,0.8183491826057434,0.6888065338134766
20,0.5208333134651184,0.8105132579803467,0.6815780401229858,0.5333333611488342,0.8173278570175171,0.6892618536949158
21,0.5208333134651184,0.8090299963951111,0.6815575957298279,0.5333333611488342,0.8157972693443298,0.6891738176345825
