epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,9.947961807250977,9.89097785949707,0.4375,7.952927589416504,7.8964128494262695
1,0.48124998807907104,9.443674087524414,9.387517929077148,0.4375,7.717806339263916,7.662066459655762
2,0.48750001192092896,9.0410795211792,8.985666275024414,0.4375,7.488596439361572,7.43356466293335
3,0.48750001192092896,8.661195755004883,8.606452941894531,0.44999998807907104,7.290716648101807,7.236313819885254
4,0.503125011920929,8.295918464660645,8.241767883300781,0.4749999940395355,7.12290096282959,7.069051265716553
5,0.518750011920929,7.965451717376709,7.911829471588135,0.5,6.9819746017456055,6.92862606048584
6,0.528124988079071,7.664930820465088,7.61179256439209,0.5249999761581421,6.8653974533081055,6.812512397766113
7,0.5375000238418579,7.408880710601807,7.356184959411621,0.5375000238418579,6.763449192047119,6.710976600646973
8,0.5406249761581421,7.0906267166137695,7.038321495056152,0.5375000238418579,6.677391052246094,6.625287055969238
9,0.543749988079071,6.794831275939941,6.7428789138793945,0.5625,6.60317325592041,6.551405906677246
10,0.5531250238418579,6.509745121002197,6.458123683929443,0.5625,6.538060188293457,6.486612796783447
11,0.5531250238418579,6.241420745849609,6.19010591506958,0.5625,6.476876258850098,6.425721645355225
12,0.559374988079071,5.982081890106201,5.93104887008667,0.5874999761581421,6.401288032531738,6.350402355194092
13,0.578125,5.736090660095215,5.685315132141113,0.5874999761581421,6.32566499710083,6.2750244140625
14,0.5843750238418579,5.49746036529541,5.446924209594727,0.6000000238418579,6.263506889343262,6.213100433349609
15,0.596875011920929,5.269561767578125,5.219252109527588,0.6000000238418579,6.210732460021973,6.160542011260986
16,0.606249988079071,5.047747611999512,4.997650623321533,0.6000000238418579,6.160332202911377,6.110347747802734
17,0.609375,4.834536075592041,4.78463077545166,0.6000000238418579,6.1099958419799805,6.0601911544799805
18,0.6343749761581421,4.558772563934326,4.50904655456543,0.6000000238418579,6.062808990478516,6.013179779052734
19,0.625,4.155243873596191,4.1056904792785645,0.6000000238418579,6.022937774658203,5.973479270935059
20,0.640625,3.7594962120056152,3.710113048553467,0.6000000238418579,5.989243984222412,5.939951419830322
21,0.653124988079071,3.389075756072998,3.3398525714874268,0.6000000238418579,5.960962295532227,5.911826133728027
22,0.6625000238418579,3.0348658561706543,2.9857983589172363,0.6000000238418579,5.960008144378662,5.911021709442139
23,0.6625000238418579,2.7002670764923096,2.651341199874878,0.6000000238418579,5.957983016967773,5.909131050109863
24,0.671875,2.3721601963043213,2.323364019393921,0.6000000238418579,5.954827308654785,5.906096935272217
25,0.690625011920929,2.0559630393981934,2.0072824954986572,0.6000000238418579,5.953657627105713,5.905036926269531
26,0.6968749761581421,1.7716010808944702,1.723031997680664,0.6000000238418579,5.898449420928955,5.849937915802002
27,0.7124999761581421,1.6955944299697876,1.6471271514892578,0.5874999761581421,5.8712239265441895,5.822803974151611
28,0.721875011920929,1.624388337135315,1.5760051012039185,0.5874999761581421,5.850302696228027,5.801959037780762
29,0.737500011920929,1.5601054430007935,1.5117945671081543,0.6000000238418579,5.826870918273926,5.778596878051758
30,0.7406250238418579,1.5003031492233276,1.4520587921142578,0.5874999761581421,5.802865505218506,5.754656791687012
31,0.7593749761581421,1.444245457649231,1.3960659503936768,0.5874999761581421,5.77835750579834,5.7302093505859375
32,0.762499988079071,1.3898340463638306,1.3417091369628906,0.5874999761581421,5.752572059631348,5.704472064971924
33,0.7749999761581421,1.3397210836410522,1.2916395664215088,0.5874999761581421,5.720724105834961,5.672662734985352
34,0.78125,1.2968003749847412,1.2487542629241943,0.574999988079071,5.690361976623535,5.642329692840576
35,0.7875000238418579,1.2557231187820435,1.2077014446258545,0.574999988079071,5.6592020988464355,5.611189842224121
36,0.7875000238418579,1.2163798809051514,1.168377161026001,0.574999988079071,5.643130302429199,5.595137119293213
37,0.796875,1.1781055927276611,1.1301186084747314,0.574999988079071,5.617443561553955,5.569460868835449
38,0.800000011920929,1.138424277305603,1.0904409885406494,0.574999988079071,5.590991020202637,5.543004035949707
39,0.8062499761581421,1.1009407043457031,1.0529506206512451,0.5625,5.561832427978516,5.51383638381958
40,0.815625011920929,1.065011739730835,1.017011284828186,0.5625,5.535759449005127,5.487750053405762
