epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.528124988079071,5.151537895202637,0.6889721155166626,0.4625000059604645,4.870747089385986,0.6749446392059326
1,0.5531250238418579,4.643703937530518,0.6527003049850464,0.5,4.3884406089782715,0.6373882293701172
2,0.671875,4.162866115570068,0.5914099812507629,0.625,3.938896894454956,0.5754700899124146
3,0.784375011920929,3.7120907306671143,0.5041009783744812,0.7875000238418579,3.526939868927002,0.4987746775150299
4,0.862500011920929,3.3078510761260986,0.41453808546066284,0.8374999761581421,3.178388833999634,0.44116005301475525
5,0.903124988079071,2.956343173980713,0.33657413721084595,0.8500000238418579,2.874033212661743,0.3900676965713501
6,0.909375011920929,2.6416115760803223,0.2596128284931183,0.824999988079071,2.613492488861084,0.35024410486221313
7,0.9281250238418579,2.374372720718384,0.20089630782604218,0.8500000238418579,2.420163631439209,0.3524811267852783
8,0.949999988079071,2.1590495109558105,0.17232204973697662,0.8500000238418579,2.2662549018859863,0.37553465366363525
9,0.953125,1.9786326885223389,0.16057191789150238,0.8374999761581421,2.113206386566162,0.381442666053772
10,0.940625011920929,1.8283144235610962,0.16069747507572174,0.8374999761581421,1.9582668542861938,0.3664858937263489
11,0.940625011920929,1.6981830596923828,0.1633346676826477,0.8374999761581421,1.9007246494293213,0.4305620789527893
12,0.940625011920929,1.5848315954208374,0.16623952984809875,0.8125,1.7705436944961548,0.40961670875549316
13,0.96875,1.4374512434005737,0.11989177763462067,0.8374999761581421,1.6727864742279053,0.40673571825027466
14,0.9781249761581421,1.3349039554595947,0.10705685615539551,0.824999988079071,1.6018037796020508,0.4189007878303528
15,0.9781249761581421,1.241825819015503,0.09421048313379288,0.824999988079071,1.5510879755020142,0.4441978931427002
16,0.984375,1.158944845199585,0.08429819345474243,0.8500000238418579,1.4827262163162231,0.4458797872066498
17,0.987500011920929,1.085260033607483,0.07756699621677399,0.824999988079071,1.419217824935913,0.44580182433128357
18,0.987500011920929,1.0209885835647583,0.07416801154613495,0.824999988079071,1.3758084774017334,0.4597143530845642
19,0.987500011920929,0.9605708122253418,0.06868116557598114,0.8374999761581421,1.3316118717193604,0.4678592085838318
20,0.9906250238418579,0.9045785069465637,0.06264189630746841,0.8500000238418579,1.2961009740829468,0.48007750511169434
21,0.9906250238418579,0.8568131327629089,0.06077272444963455,0.824999988079071,1.2649505138397217,0.49258559942245483
22,0.9906250238418579,0.8132559657096863,0.059467725455760956,0.8374999761581421,1.2317534685134888,0.4996894896030426
23,0.9906250238418579,0.773469865322113,0.05846506357192993,0.8500000238418579,1.1926475763320923,0.4977344870567322
24,0.9906250238418579,0.7374342679977417,0.05807048827409744,0.8500000238418579,1.1610265970230103,0.5000549554824829
25,0.9906250238418579,0.704709529876709,0.058074504137039185,0.8500000238418579,1.1335601806640625,0.5036622285842896
26,0.9906250238418579,0.6745172142982483,0.0578046515583992,0.8500000238418579,1.1034361124038696,0.5021370053291321
27,0.9906250238418579,0.6467637419700623,0.05752856656908989,0.8500000238418579,1.0777478218078613,0.5027297735214233
28,0.9906250238418579,0.6214569211006165,0.0575612373650074,0.8500000238418579,1.0560312271118164,0.5051342248916626
29,0.9906250238418579,0.5980410575866699,0.057447899132966995,0.8500000238418579,1.0335819721221924,0.5049552917480469
30,0.9906250238418579,0.5763108134269714,0.05718257278203964,0.8500000238418579,1.0129061937332153,0.5048967599868774
31,0.9906250238418579,0.5563763380050659,0.05714770033955574,0.8500000238418579,0.9956928491592407,0.5067152976989746
