epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5944444537162781,0.9747441411018372,0.6584566235542297,0.5944444537162781,0.9432910680770874,0.6388543844223022
1,0.6916666626930237,0.8270078301429749,0.5326581001281738,0.6722221970558167,0.8290770053863525,0.545711874961853
2,0.7666666507720947,0.7406481504440308,0.4664040505886078,0.7111111283302307,0.7636118531227112,0.4993242919445038
3,0.7958333492279053,0.6829891800880432,0.4270372986793518,0.7388888597488403,0.7167150974273682,0.4698668122291565
4,0.8125,0.6400025486946106,0.40074652433395386,0.7611111402511597,0.6804594397544861,0.44946378469467163
5,0.8236111402511597,0.60538649559021,0.3812617063522339,0.7833333611488342,0.6515608429908752,0.4348948895931244
6,0.8402777910232544,0.5760980844497681,0.36562788486480713,0.7944444417953491,0.6273707747459412,0.4236142933368683
7,0.8458333611488342,0.5503595471382141,0.3521762490272522,0.800000011920929,0.6065551042556763,0.4144054055213928
8,0.8500000238418579,0.5273817777633667,0.34024518728256226,0.8111110925674438,0.5884743332862854,0.4067617654800415
9,0.8569444417953491,0.5067969560623169,0.32960572838783264,0.8222222328186035,0.5716274380683899,0.39931580424308777
10,0.8583333492279053,0.48852789402008057,0.32031065225601196,0.8166666626930237,0.5558698773384094,0.3920663595199585
11,0.8652777671813965,0.47206437587738037,0.31197860836982727,0.8222222328186035,0.541608452796936,0.3855222463607788
12,0.8652777671813965,0.4570687711238861,0.304355651140213,0.8277778029441833,0.5293142795562744,0.3802204430103302
13,0.8652777671813965,0.44338926672935486,0.297376811504364,0.8277778029441833,0.5186792016029358,0.3759613335132599
14,0.8652777671813965,0.4310683012008667,0.29116517305374146,0.8277778029441833,0.5090144872665405,0.37211155891418457
15,0.8722222447395325,0.4198630452156067,0.2855375409126282,0.8388888835906982,0.5010658502578735,0.3694835305213928
16,0.8777777552604675,0.4097592234611511,0.28056228160858154,0.8388888835906982,0.49341002106666565,0.36674225330352783
17,0.8833333253860474,0.40064311027526855,0.2761755585670471,0.8388888835906982,0.48685121536254883,0.3647092282772064
18,0.8833333253860474,0.3923044502735138,0.2722102403640747,0.8444444537162781,0.48048850893974304,0.36255112290382385
