epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5425000190734863,1.965097188949585,0.6807611584663391,0.5799999833106995,1.8982369899749756,0.6590450406074524
1,0.6299999952316284,1.823542833328247,0.6194877028465271,0.6000000238418579,1.8002183437347412,0.6400993466377258
2,0.6575000286102295,1.7145178318023682,0.5882323980331421,0.6299999952316284,1.696044921875,0.611417829990387
3,0.7225000262260437,1.6049576997756958,0.5516922473907471,0.6700000166893005,1.589896559715271,0.5748966336250305
4,0.7549999952316284,1.4958935976028442,0.5092827081680298,0.6899999976158142,1.4943383932113647,0.5422093868255615
5,0.7975000143051147,1.3906751871109009,0.4640544056892395,0.75,1.406590461730957,0.5109728574752808
6,0.8299999833106995,1.2901716232299805,0.41744640469551086,0.7900000214576721,1.3285444974899292,0.48368319869041443
7,0.8374999761581421,1.19425630569458,0.36993342638015747,0.7900000214576721,1.2648937702178955,0.46561047434806824
8,0.8600000143051147,1.1077347993850708,0.32698819041252136,0.7799999713897705,1.215936303138733,0.4579077959060669
9,0.8774999976158142,1.0279083251953125,0.2866193652153015,0.7699999809265137,1.1804858446121216,0.45967116951942444
10,0.8949999809265137,0.9544849991798401,0.24885313212871552,0.7799999713897705,1.1561654806137085,0.4690965712070465
11,0.9225000143051147,0.8875706195831299,0.21424007415771484,0.7799999713897705,1.1364003419876099,0.479905903339386
12,0.9399999976158142,0.8262873888015747,0.18237844109535217,0.7900000214576721,1.1257115602493286,0.4972458779811859
13,0.9624999761581421,0.7690244913101196,0.1521235555410385,0.7900000214576721,1.11710786819458,0.5144263505935669
14,0.9750000238418579,0.7176006436347961,0.125665545463562,0.8100000023841858,1.1105666160583496,0.531853973865509
15,0.9775000214576721,0.6713547706604004,0.10269349068403244,0.8299999833106995,1.1060043573379517,0.5497233867645264
16,0.9825000166893005,0.6289079785346985,0.08210618793964386,0.8100000023841858,1.1020301580429077,0.5668630599975586
17,0.987500011920929,0.5899040102958679,0.0637790709733963,0.8199999928474426,1.0987825393676758,0.5837365984916687
18,0.9925000071525574,0.5553686618804932,0.048949986696243286,0.8299999833106995,1.097123622894287,0.6013843417167664
19,0.9975000023841858,0.524798572063446,0.037537407130002975,0.8199999928474426,1.0894896984100342,0.6127650737762451
20,0.9975000023841858,0.49499407410621643,0.02651863731443882,0.8199999928474426,1.0819655656814575,0.6236516833305359
21,1.0,0.47043389081954956,0.020147807896137238,0.8100000023841858,1.0730564594268799,0.6327195763587952
22,1.0,0.4493679106235504,0.016888394951820374,0.8100000023841858,1.054289698600769,0.6315367221832275
23,1.0,0.4302547872066498,0.015136717818677425,0.8100000023841858,1.0294067859649658,0.6237258315086365
24,1.0,0.4124803841114044,0.014160859398543835,0.8100000023841858,1.007419466972351,0.6181519031524658
25,1.0,0.39598461985588074,0.013729546219110489,0.800000011920929,0.9851087927818298,0.6114628911018372
26,1.0,0.38035452365875244,0.013385120779275894,0.800000011920929,0.9665769934654236,0.6077844500541687
27,1.0,0.3655932545661926,0.013147681020200253,0.800000011920929,0.9418470859527588,0.5971691012382507
28,1.0,0.3517511785030365,0.013057559728622437,0.8100000023841858,0.9257755875587463,0.5944008827209473
29,1.0,0.3384957015514374,0.012803057208657265,0.8199999928474426,0.9063348174095154,0.5875921845436096
30,1.0,0.32603031396865845,0.012672999873757362,0.8199999928474426,0.8890464305877686,0.5822734236717224
31,1.0,0.31430721282958984,0.01261414960026741,0.8399999737739563,0.876198410987854,0.5807100534439087
