epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.668749988079071,0.8114734888076782,0.623847484588623,0.6000000238418579,0.8970828056335449,0.7100393176078796
1,0.6937500238418579,0.765079915523529,0.5784341096878052,0.6000000238418579,0.8620904684066772,0.6760413646697998
2,0.706250011920929,0.7303324341773987,0.5447055101394653,0.6000000238418579,0.8315030932426453,0.646515429019928
3,0.7250000238418579,0.7009071111679077,0.5163670778274536,0.625,0.8039558529853821,0.6200933456420898
4,0.737500011920929,0.674553394317627,0.4911611080169678,0.6499999761581421,0.7787967920303345,0.5961157083511353
5,0.762499988079071,0.6504561901092529,0.46826332807540894,0.6499999761581421,0.7552887797355652,0.573832094669342
6,0.78125,0.6281967163085938,0.4472413957118988,0.6499999761581421,0.7335056066513062,0.553305983543396
7,0.793749988079071,0.6075331568717957,0.4278431832790375,0.675000011920929,0.7128999829292297,0.5339765548706055
8,0.8187500238418579,0.5880818963050842,0.4096725881099701,0.675000011920929,0.6934453248977661,0.5158063769340515
9,0.8374999761581421,0.5696332454681396,0.3925093114376068,0.675000011920929,0.6749281287193298,0.4985751509666443
10,0.8500000238418579,0.5520544052124023,0.3762136399745941,0.699999988079071,0.6571914553642273,0.4821159243583679
11,0.856249988079071,0.5353920459747314,0.36082273721694946,0.699999988079071,0.6400938630104065,0.4662792682647705
12,0.862500011920929,0.5196578502655029,0.34634190797805786,0.75,0.6236348152160645,0.45106369256973267
13,0.8687499761581421,0.5047227740287781,0.332643061876297,0.75,0.607746958732605,0.436401903629303
14,0.893750011920929,0.4905637800693512,0.31970295310020447,0.75,0.5924655199050903,0.4223288893699646
15,0.8999999761581421,0.47703391313552856,0.30737531185150146,0.75,0.5778733491897583,0.4089302122592926
16,0.8999999761581421,0.464128315448761,0.2956576347351074,0.75,0.5639750957489014,0.39621156454086304
17,0.90625,0.451777845621109,0.28448155522346497,0.75,0.5507925748825073,0.3841959834098816
18,0.925000011920929,0.4399421215057373,0.27380767464637756,0.7749999761581421,0.5381103754043579,0.37266805768013
19,0.9312499761581421,0.4286058843135834,0.2636204659938812,0.7749999761581421,0.5258961319923401,0.3615947365760803
20,0.9375,0.41777125000953674,0.25392043590545654,0.800000011920929,0.5140455961227417,0.3508704900741577
21,0.9437500238418579,0.4073699116706848,0.2446403056383133,0.800000011920929,0.5027198791503906,0.3406583368778229
22,0.949999988079071,0.3973684310913086,0.23574750125408173,0.800000011920929,0.4918456971645355,0.3308860957622528
23,0.956250011920929,0.3877326548099518,0.22720949351787567,0.800000011920929,0.48136597871780396,0.3214977979660034
24,0.956250011920929,0.37856292724609375,0.219126895070076,0.824999988079071,0.4712737500667572,0.31248658895492554
25,0.9624999761581421,0.3697766065597534,0.21141794323921204,0.824999988079071,0.4615793824195862,0.30386438965797424
26,0.9624999761581421,0.3612993657588959,0.2040092945098877,0.824999988079071,0.4521915912628174,0.295539915561676
27,0.96875,0.35315436124801636,0.19692397117614746,0.824999988079071,0.443127304315567,0.28753021359443665
28,0.9750000238418579,0.34525972604751587,0.19008119404315948,0.824999988079071,0.4343332350254059,0.2797836661338806
29,0.981249988079071,0.33763179183006287,0.18349842727184296,0.8500000238418579,0.4258328378200531,0.27232450246810913
30,0.987500011920929,0.3303092420101166,0.17721441388130188,0.875,0.41765350103378296,0.2651791274547577
31,0.987500011920929,0.3232192397117615,0.17115552723407745,0.8999999761581421,0.40979331731796265,0.2583460211753845
32,0.987500011920929,0.3163699507713318,0.16533038020133972,0.8999999761581421,0.40216273069381714,0.25173598527908325
33,0.987500011920929,0.3097929358482361,0.1597711741924286,0.8999999761581421,0.3947647511959076,0.2453523576259613
34,0.9937499761581421,0.30348899960517883,0.15448005497455597,0.949999988079071,0.3876243531703949,0.2392209768295288
35,0.9937499761581421,0.2974523901939392,0.1494491994380951,0.949999988079071,0.3806803524494171,0.23327860236167908
36,0.9937499761581421,0.2916527986526489,0.14464852213859558,1.0,0.37399786710739136,0.22759108245372772
37,0.9937499761581421,0.2860877811908722,0.14007648825645447,1.0,0.3675423264503479,0.22212645411491394
38,0.9937499761581421,0.28075236082077026,0.13573060929775238,1.0,0.3613209128379822,0.21689267456531525
39,0.9937499761581421,0.2756185233592987,0.131584033370018,1.0,0.35531121492385864,0.21186959743499756
40,1.0,0.2706480920314789,0.12759961187839508,1.0,0.34950223565101624,0.20704635977745056
41,1.0,0.26582980155944824,0.12376656383275986,1.0,0.3437923789024353,0.20232060551643372
42,1.0,0.261177122592926,0.12009680271148682,1.0,0.33831125497817993,0.19782015681266785
43,1.0,0.25667887926101685,0.11657781898975372,1.0,0.3330247402191162,0.19351078569889069
44,1.0,0.25230875611305237,0.11318385601043701,1.0,0.327943354845047,0.1894034594297409
45,1.0,0.24807214736938477,0.10992004722356796,1.0,0.3230600357055664,0.18549209833145142
46,1.0,0.243974968791008,0.10679491609334946,1.0,0.31834620237350464,0.18175002932548523
47,1.0,0.24002321064472198,0.10381374508142471,1.0,0.31379228830337524,0.17816543579101562
48,1.0,0.23621471226215363,0.1009734645485878,1.0,0.30938583612442017,0.17472536861896515
49,1.0,0.23252896964550018,0.09825294464826584,1.0,0.3051384389400482,0.17144127190113068
50,1.0,0.22895340621471405,0.0956396758556366,1.0,0.3010278344154358,0.16829216480255127
51,1.0,0.22548441588878632,0.0931318923830986,1.0,0.2970008850097656,0.16522632539272308
52,1.0,0.22212235629558563,0.09072944521903992,1.0,0.29303982853889465,0.16222187876701355
53,1.0,0.21886476874351501,0.08842733502388,1.0,0.2891997694969177,0.1593366265296936
54,1.0,0.2157192975282669,0.08623617887496948,1.0,0.2854559123516083,0.15654616057872772
55,1.0,0.21267680823802948,0.08414672315120697,1.0,0.2817956805229187,0.15383821725845337
56,1.0,0.20973356068134308,0.08215589821338654,1.0,0.2782854437828064,0.15128108859062195
57,1.0,0.20688152313232422,0.08025653660297394,1.0,0.274916410446167,0.14886397123336792
58,1.0,0.20411165058612823,0.07843687385320663,1.0,0.2716241180896759,0.14651909470558167
59,1.0,0.2014186829328537,0.07669056951999664,1.0,0.2684256136417389,0.14426568150520325
60,1.0,0.19878606498241425,0.0750015452504158,1.0,0.26527661085128784,0.14205893874168396
61,1.0,0.19621987640857697,0.07337738573551178,1.0,0.2622201144695282,0.139944925904274
62,1.0,0.19371506571769714,0.07181527465581894,1.0,0.2592812180519104,0.13794824481010437
63,1.0,0.1912698745727539,0.07031039893627167,1.0,0.25639837980270386,0.1360023021697998
64,1.0,0.18887965381145477,0.06885554641485214,1.0,0.25360676646232605,0.1341441571712494
65,1.0,0.18654198944568634,0.06744958460330963,1.0,0.2509081959724426,0.13237543404102325
66,1.0,0.1842586100101471,0.06609547883272171,1.0,0.24828600883483887,0.1306813657283783
67,1.0,0.18202371895313263,0.06478793174028397,1.0,0.24572667479515076,0.1290484517812729
68,1.0,0.17984239757061005,0.06353235244750977,1.0,0.24322707951068878,0.12747326493263245
69,1.0,0.17772245407104492,0.062335193157196045,1.0,0.2407722920179367,0.1259382665157318
70,1.0,0.17564620077610016,0.0611758716404438,1.0,0.23839887976646423,0.12447788566350937
71,1.0,0.17361299693584442,0.06005507707595825,1.0,0.23607595264911652,0.12306694686412811
72,1.0,0.17162422835826874,0.058976609259843826,1.0,0.23380033671855927,0.12169842422008514
73,1.0,0.16968047618865967,0.05793720483779907,1.0,0.23156750202178955,0.12036575376987457
74,1.0,0.1677788347005844,0.05693347379565239,1.0,0.22933539748191833,0.11902854591608047
75,1.0,0.16590651869773865,0.055954523384571075,1.0,0.2271309643983841,0.11771495640277863
76,1.0,0.16406962275505066,0.055007778108119965,1.0,0.22495397925376892,0.11642865091562271
77,1.0,0.16226553916931152,0.05409392714500427,1.0,0.22280845046043396,0.11517129838466644
78,1.0,0.16050051152706146,0.05321485921740532,1.0,0.22071388363838196,0.11395871639251709
79,1.0,0.15875709056854248,0.052349984645843506,1.0,0.21865299344062805,0.11277151107788086
80,1.0,0.1570466160774231,0.05151030421257019,1.0,0.21662917733192444,0.11161421239376068
81,1.0,0.155363067984581,0.05069245025515556,1.0,0.21462376415729523,0.11047406494617462
82,1.0,0.15372173488140106,0.04991434887051582,1.0,0.21264776587486267,0.10935679823160172
83,1.0,0.15210221707820892,0.0491512194275856,1.0,0.21069669723510742,0.10826017707586288
84,1.0,0.15051135420799255,0.048413507640361786,1.0,0.2087520807981491,0.10716576874256134
85,1.0,0.14894433319568634,0.0476936511695385,1.0,0.2068290263414383,0.10608498752117157
86,1.0,0.1474011093378067,0.04698944836854935,1.0,0.2049325704574585,0.10502306371927261
87,1.0,0.14588680863380432,0.04630699008703232,1.0,0.20306222140789032,0.10398147255182266
88,1.0,0.14440158009529114,0.045649874955415726,1.0,0.20120303332805634,0.10294967889785767
89,1.0,0.1429414451122284,0.04501509666442871,1.0,0.19937723875045776,0.10194472223520279
90,1.0,0.14150375127792358,0.04439453035593033,1.0,0.19756944477558136,0.10094909369945526
91,1.0,0.14008662104606628,0.04378657788038254,1.0,0.1957874745130539,0.09997215121984482
92,1.0,0.13869759440422058,0.0431995615363121,1.0,0.1940428912639618,0.09902545064687729
93,1.0,0.13733497262001038,0.04263392090797424,1.0,0.19232387840747833,0.09810184687376022
94,1.0,0.13599257171154022,0.042084306478500366,1.0,0.19061174988746643,0.0971781387925148
95,1.0,0.13467136025428772,0.041548408567905426,1.0,0.188924640417099,0.09627197682857513
96,1.0,0.13336490094661713,0.04101984202861786,1.0,0.1872723400592804,0.09539347141981125
97,1.0,0.13207489252090454,0.04050152376294136,1.0,0.18563446402549744,0.09452454000711441
98,1.0,0.13081112504005432,0.04000495374202728,1.0,0.18402448296546936,0.09367865324020386
99,1.0,0.12956061959266663,0.039516668766736984,1.0,0.18242616951465607,0.09284033626317978
100,1.0,0.12832370400428772,0.03903729468584061,1.0,0.18084052205085754,0.09200826287269592
101,1.0,0.12710407376289368,0.038569312542676926,1.0,0.17920051515102386,0.09111669659614563
102,1.0,0.1259029358625412,0.0381137952208519,1.0,0.17757198214530945,0.09022983908653259
103,1.0,0.1247178167104721,0.03766728192567825,1.0,0.1759733259677887,0.08936512470245361
