epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
79,1.0,1.3086053133010864,0.006779160350561142,0.7400000095367432,3.2414939403533936,1.9498120546340942
80,1.0,1.290419578552246,0.00668366951867938,0.7300000190734863,3.2163267135620117,1.9425549507141113
81,1.0,1.2726433277130127,0.006682716775685549,0.7400000095367432,3.1986172199249268,1.9424006938934326
82,1.0,1.2551501989364624,0.0065854014828801155,0.7400000095367432,3.1582653522491455,1.919296383857727
83,1.0,1.2380653619766235,0.0065816850401461124,0.7400000095367432,3.161870002746582,1.9397433996200562
84,1.0,1.22127366065979,0.006526995450258255,0.7400000095367432,3.1000919342041016,1.8945677280426025
85,1.0,1.2048283815383911,0.006487657316029072,0.7300000190734863,3.1210906505584717,1.9317790269851685
86,1.0,1.1887129545211792,0.0065233465284109116,0.7300000190734863,3.051037311553955,1.87770414352417
87,1.0,1.172866702079773,0.006431693211197853,0.7300000190734863,3.0662622451782227,1.9085290431976318
88,1.0,1.1572742462158203,0.006393628194928169,0.7400000095367432,3.0300991535186768,1.8877314329147339
89,1.0,1.1419837474822998,0.006295662373304367,0.7300000190734863,3.0113635063171387,1.8841041326522827
90,1.0,1.1269243955612183,0.006248627323657274,0.7300000190734863,3.0112180709838867,1.8987541198730469
91,1.0,1.1122978925704956,0.006325996480882168,0.7300000190734863,2.958164930343628,1.8602830171585083
92,1.0,1.0977789163589478,0.006195900961756706,0.7300000190734863,2.9761264324188232,1.8924837112426758
93,1.0,1.0836797952651978,0.00627877889201045,0.7300000190734863,2.9036874771118164,1.83403742313385
94,1.0,1.0696941614151,0.006124245468527079,0.7300000190734863,2.938610553741455,1.8827282190322876
95,1.0,1.0561192035675049,0.006270308513194323,0.7300000190734863,2.8308236598968506,1.788439154624939
96,1.0,1.0427181720733643,0.0061660571955144405,0.7300000190734863,2.9180972576141357,1.8889306783676147
97,1.0,1.0300531387329102,0.006725521292537451,0.7599999904632568,2.7442939281463623,1.7280998229980469
98,0.9950000047683716,1.0405408143997192,0.02975301258265972,0.7200000286102295,3.144747257232666,2.1401526927948
99,0.9825000166893005,1.0989359617233276,0.09898816049098969,0.7099999785423279,2.8319873809814453,1.8360995054244995
100,0.9574999809265137,28.807920455932617,27.815017700195312,0.699999988079071,2.0825462341308594,1.0894324779510498
101,0.7799999713897705,1.5716028213500977,0.5227132439613342,0.6700000166893005,1.782344102859497,0.6587894558906555
102,0.9275000095367432,6.56459903717041,5.400157928466797,0.6899999976158142,3.221850633621216,2.0195014476776123
103,0.8299999833106995,3.191476345062256,1.9325426816940308,0.550000011920929,4.9280595779418945,3.5812137126922607
104,0.7049999833106995,2.1185269355773926,0.7304815053939819,0.6000000238418579,3.9159276485443115,2.491363525390625
105,0.8824999928474426,1.7936729192733765,0.3542827367782593,0.6000000238418579,3.5121383666992188,2.0643529891967773
106,0.8999999761581421,1.6685092449188232,0.2219770848751068,0.7300000190734863,2.990907907485962,1.549669623374939
107,0.9750000238418579,1.517483115196228,0.08326870948076248,0.6899999976158142,3.426825761795044,2.002096176147461
108,0.9850000143051147,1.4631850719451904,0.04733162373304367,0.7099999785423279,3.662874221801758,2.2585577964782715
109,0.9950000047683716,1.427207350730896,0.03162279725074768,0.6800000071525574,3.7842345237731934,2.3992767333984375
110,0.9975000023841858,1.393863558769226,0.01726403832435608,0.699999988079071,3.9469525814056396,2.580817222595215
111,1.0,1.367705225944519,0.009882086887955666,0.7099999785423279,4.060571670532227,2.7131354808807373
112,1.0,1.3470290899276733,0.007701499853283167,0.699999988079071,4.1411590576171875,2.8118889331817627
113,1.0,1.3282908201217651,0.006739330943673849,0.6899999976158142,4.208555221557617,2.8965585231781006
114,1.0,1.3108711242675781,0.006236782763153315,0.6899999976158142,4.2487473487854,2.953212022781372
115,1.0,1.2945116758346558,0.005956756882369518,0.6899999976158142,4.280425548553467,3.000493049621582
116,1.0,1.2790337800979614,0.005720615386962891,0.6899999976158142,4.304143905639648,3.0390188694000244
117,1.0,1.2643166780471802,0.005494749639183283,0.6800000071525574,4.319985866546631,3.068974494934082
118,1.0,1.2502548694610596,0.0052789668552577496,0.6800000071525574,4.334223747253418,3.096740484237671
119,1.0,1.2367792129516602,0.005093010142445564,0.6700000166893005,4.344386100769043,3.1199023723602295
120,1.0,1.2238279581069946,0.004922708496451378,0.6700000166893005,4.350775241851807,3.1388092041015625
121,1.0,1.211357593536377,0.0047730267979204655,0.6700000166893005,4.3549275398254395,3.1550447940826416
122,1.0,1.1993249654769897,0.00464799115434289,0.6700000166893005,4.355252742767334,3.167062997817993
123,1.0,1.1876978874206543,0.004548222757875919,0.6700000166893005,4.353878021240234,3.177011728286743
124,1.0,1.17644202709198,0.00446022255346179,0.6899999976158142,4.351109504699707,3.1852166652679443
125,1.0,1.1655242443084717,0.004373371135443449,0.6899999976158142,4.346418857574463,3.1911873817443848
126,1.0,1.154922604560852,0.0043022362515330315,0.699999988079071,4.338281631469727,3.19342041015625
127,1.0,1.1446174383163452,0.00424191216006875,0.699999988079071,4.327584743499756,3.192812204360962
128,1.0,1.1345900297164917,0.004183952696621418,0.6899999976158142,4.314364910125732,3.1894195079803467
129,1.0,1.124822974205017,0.004138808697462082,0.6899999976158142,4.297871112823486,3.1825132369995117
130,1.0,1.115302324295044,0.004098532255738974,0.6899999976158142,4.279847145080566,3.1738414764404297
131,1.0,1.1060117483139038,0.004062337800860405,0.6899999976158142,4.262864589691162,3.165989398956299
132,1.0,1.0969398021697998,0.00402805395424366,0.6800000071525574,4.249169826507568,3.1612203121185303
133,1.0,1.0880746841430664,0.004003529436886311,0.6800000071525574,4.236334323883057,3.1571168899536133
134,1.0,1.0794070959091187,0.003979481756687164,0.6700000166893005,4.224714756011963,3.1540350914001465
135,1.0,1.0709261894226074,0.003959790803492069,0.6700000166893005,4.214685440063477,3.1523709297180176
136,1.0,1.0626217126846313,0.003940295893698931,0.6800000071525574,4.204670429229736,3.1505444049835205
137,1.0,1.0544853210449219,0.003921611700206995,0.6800000071525574,4.195825576782227,3.149729013442993
138,1.0,1.0465102195739746,0.0039067924953997135,0.6800000071525574,4.1871538162231445,3.148932695388794
139,1.0,1.0386892557144165,0.0038947686553001404,0.6800000071525574,4.17729377746582,3.1468002796173096
140,1.0,1.0310161113739014,0.0038830882403999567,0.6899999976158142,4.1663408279418945,3.143428087234497
141,1.0,1.023484230041504,0.0038709864020347595,0.6800000071525574,4.1532440185546875,3.1377756595611572
142,1.0,1.016088604927063,0.003864569589495659,0.6800000071525574,4.13922643661499,3.131077527999878
143,1.0,1.0088245868682861,0.0038616759702563286,0.6899999976158142,4.123235702514648,3.1222798824310303
144,1.0,1.001689076423645,0.003861537668853998,0.6899999976158142,4.106556415557861,3.1126632690429688
145,1.0,0.9946728348731995,0.003853716654703021,0.6899999976158142,4.087377548217773,3.1004340648651123
146,1.0,0.9877738952636719,0.0038538489025086164,0.6899999976158142,4.068521499633789,3.0884108543395996
147,1.0,0.9809853434562683,0.003851827699691057,0.6899999976158142,4.048370838165283,3.0749905109405518
148,1.0,0.9743117690086365,0.0038543017581105232,0.6899999976158142,4.026439666748047,3.059666633605957
149,1.0,0.9677464962005615,0.0038531115278601646,0.6899999976158142,4.002288341522217,3.0420217514038086
150,1.0,0.9612827897071838,0.003849448636174202,0.6899999976158142,3.9741098880767822,3.020254135131836
151,1.0,0.9549163579940796,0.0038541490212082863,0.6899999976158142,3.9451868534088135,2.9976422786712646
152,1.0,0.9486452341079712,0.0038500786758959293,0.6899999976158142,3.9150550365448,2.9737279415130615
153,1.0,0.9424681067466736,0.0038528130389750004,0.6899999976158142,3.8818917274475098,2.946695566177368
154,1.0,0.9363760352134705,0.0038551681209355593,0.6899999976158142,3.8491592407226562,2.920009136199951
155,1.0,0.9303768873214722,0.003857121104374528,0.6800000071525574,3.815335273742676,2.892139196395874
156,1.0,0.9244561791419983,0.0038594575598835945,0.6800000071525574,3.7813186645507812,2.863999128341675
157,1.0,0.9186146259307861,0.003859829856082797,0.6899999976158142,3.7494263648986816,2.837904453277588
158,1.0,0.9128527641296387,0.0038528600707650185,0.6899999976158142,3.718618154525757,2.8128130435943604
159,1.0,0.907168447971344,0.003863547695800662,0.6899999976158142,3.6854441165924072,2.7852871417999268
160,1.0,0.9015582203865051,0.0038603313732892275,0.6899999976158142,3.652686357498169,2.7581021785736084
161,1.0,0.8960127830505371,0.0038645684253424406,0.6899999976158142,3.6196935176849365,2.730613946914673
162,1.0,0.8905416131019592,0.0038620736449956894,0.6899999976158142,3.5920355319976807,2.7083914279937744
163,1.0,0.8851335048675537,0.0038628699257969856,0.6899999976158142,3.5607755184173584,2.6825013160705566
164,1.0,0.8798046708106995,0.0038704120088368654,0.6899999976158142,3.5348405838012695,2.661863088607788
165,1.0,0.874519407749176,0.0038589779287576675,0.6899999976158142,3.5041065216064453,2.6363747119903564
166,1.0,0.8693007826805115,0.0038634324446320534,0.7099999785423279,3.48214054107666,2.6195948123931885
167,1.0,0.8641560077667236,0.003864910686388612,0.7099999785423279,3.453986883163452,2.5965521335601807
168,1.0,0.8590491414070129,0.0038584882859140635,0.7099999785423279,3.42976450920105,2.577399253845215
169,1.0,0.8540233373641968,0.003859775373712182,0.699999988079071,3.404940128326416,2.557565927505493
170,1.0,0.8490442633628845,0.0038648443296551704,0.699999988079071,3.3806381225585938,2.5382230281829834
171,1.0,0.8441055417060852,0.0038531003519892693,0.6899999976158142,3.3565030097961426,2.51897931098938
172,1.0,0.8392401933670044,0.0038565972354263067,0.6899999976158142,3.3359954357147217,2.5033159255981445
173,1.0,0.8344141244888306,0.003853271249681711,0.6899999976158142,3.3159103393554688,2.488024950027466
174,1.0,0.8297103047370911,0.0038980073295533657,0.699999988079071,3.2991085052490234,2.4759204387664795
175,1.0,0.8249947428703308,0.003869862062856555,0.6899999976158142,3.270491600036621,2.4519805908203125
176,1.0,0.8203046917915344,0.003863586112856865,0.6899999976158142,3.25412654876709,2.440277576446533
177,1.0,0.8157093524932861,0.0038635770324617624,0.6700000166893005,3.2552995681762695,2.446011543273926
178,1.0,0.8111490607261658,0.003872712841257453,0.6800000071525574,3.2426552772521973,2.437927484512329
179,1.0,0.8066021203994751,0.0038574389182031155,0.6800000071525574,3.2345781326293945,2.434347629547119
180,1.0,0.8021878004074097,0.003901812946423888,0.6800000071525574,3.213956832885742,2.4181363582611084
181,1.0,0.797758936882019,0.003870007349178195,0.6800000071525574,3.200432062149048,2.4090027809143066
182,1.0,0.7933143377304077,0.0038424632512032986,0.6800000071525574,3.183872938156128,2.396854877471924
183,1.0,0.7890325784683228,0.0038800679612904787,0.6800000071525574,3.1909677982330322,2.408219814300537
184,1.0,0.7847045660018921,0.003860088298097253,0.6800000071525574,3.173450231552124,2.394994020462036
185,0.9975000023841858,0.7830366492271423,0.006472686305642128,0.699999988079071,3.175055742263794,2.4012961387634277
186,0.9574999809265137,1.0899937152862549,0.31518232822418213,0.6100000143051147,5.340439319610596,4.561309814453125
187,0.8650000095367432,1.6861968040466309,0.8923836350440979,0.6299999952316284,1.9988702535629272,1.1776334047317505
188,0.8675000071525574,1.212620496749878,0.37347865104675293,0.75,2.183054208755493,1.3307913541793823
189,0.9225000143051147,1.0769166946411133,0.21828174591064453,0.7200000286102295,3.031325578689575,2.1672470569610596
190,0.9725000262260437,0.9949598908424377,0.13176757097244263,0.7300000190734863,3.7422728538513184,2.882377862930298
191,0.9825000166893005,0.9263152480125427,0.06973004341125488,0.7200000286102295,3.677685499191284,2.8262555599212646
192,0.9900000095367432,0.8811756372451782,0.034991540014743805,0.7400000095367432,3.768768548965454,2.929226875305176
193,0.9975000023841858,0.8520780801773071,0.01769954152405262,0.75,3.8279967308044434,2.9997143745422363
194,1.0,0.832023561000824,0.008363849483430386,0.7200000286102295,3.9135749340057373,3.0957071781158447
195,1.0,0.8199969530105591,0.006634433753788471,0.7300000190734863,4.013784885406494,3.2059743404388428
196,1.0,0.8092836141586304,0.005692298989742994,0.7300000190734863,4.102165699005127,3.3037374019622803
197,1.0,0.7998112440109253,0.005275911185890436,0.7300000190734863,4.1738362312316895,3.3840584754943848
198,1.0,0.7912523746490479,0.005063836462795734,0.7300000190734863,4.229752063751221,3.4479551315307617
199,1.0,0.7834023237228394,0.004932384006679058,0.7400000095367432,4.274534702301025,3.5001449584960938
