epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,0.8062303066253662,0.624286949634552,0.5357142686843872,0.8063412308692932,0.6263445019721985
1,0.6589285731315613,0.7687733173370361,0.5902916789054871,0.6285714507102966,0.7739089727401733,0.5971536040306091
2,0.7089285850524902,0.7330605387687683,0.5576889514923096,0.6714285612106323,0.7405160069465637,0.5667408108711243
3,0.7517856955528259,0.6988022327423096,0.5263282656669617,0.7142857313156128,0.7070629596710205,0.5361154675483704
4,0.7946428656578064,0.6653940677642822,0.49571365118026733,0.800000011920929,0.6735913753509521,0.5053949356079102
5,0.8214285969734192,0.6321554780006409,0.46516820788383484,0.8285714387893677,0.6402245759963989,0.4746604263782501
6,0.8482142686843872,0.598414421081543,0.43403160572052,0.8428571224212646,0.607422947883606,0.4444411098957062
7,0.8857142925262451,0.5650236010551453,0.403194785118103,0.8714285492897034,0.5742655992507935,0.41380730271339417
8,0.9017857313156128,0.5320229530334473,0.3726831078529358,0.8928571343421936,0.5414636135101318,0.38344186544418335
9,0.9178571701049805,0.50029456615448,0.3433489203453064,0.9142857193946838,0.5104913115501404,0.3548049330711365
10,0.9446428418159485,0.47007641196250916,0.3153969645500183,0.9357143044471741,0.4813038408756256,0.3277983069419861
11,0.9571428298950195,0.4413180351257324,0.28876519203186035,0.9428571462631226,0.4527498483657837,0.3013097941875458
12,0.9607142806053162,0.41422244906425476,0.26368090510368347,0.9357143044471741,0.426049143075943,0.2765452563762665
13,0.9642857313156128,0.3888522684574127,0.24018821120262146,0.9357143044471741,0.40121889114379883,0.2535274624824524
14,0.9696428775787354,0.36518585681915283,0.21828651428222656,0.9357143044471741,0.3787512481212616,0.23276861011981964
15,0.9696428775787354,0.343142569065094,0.19789350032806396,0.9428571462631226,0.3588334619998932,0.21443626284599304
16,0.9750000238418579,0.3234241306781769,0.17970135807991028,0.9571428298950195,0.34116873145103455,0.19825616478919983
17,0.9767857193946838,0.3058973252773285,0.1636405736207962,0.9714285731315613,0.32547879219055176,0.1840183287858963
18,0.9767857193946838,0.2901966869831085,0.1493867039680481,0.9714285731315613,0.31140732765197754,0.17138612270355225
19,0.9803571701049805,0.2761469781398773,0.13675928115844727,0.9714285731315613,0.2988906800746918,0.1602770835161209
20,0.9803571701049805,0.2635262608528137,0.12553612887859344,0.9714285731315613,0.28765764832496643,0.15042679011821747
21,0.9839285612106323,0.2520979344844818,0.11548355966806412,0.9714285731315613,0.27764037251472473,0.1417839229106903
22,0.9857142567634583,0.241794154047966,0.10655590146780014,0.9714285731315613,0.2687225937843323,0.13424216210842133
23,0.9892857074737549,0.23247140645980835,0.09860344231128693,0.9714285731315613,0.2607828676700592,0.12766073644161224
24,0.987500011920929,0.2240239977836609,0.09150434285402298,0.9714285731315613,0.25349435210227966,0.12171100825071335
25,0.9892857074737549,0.21636557579040527,0.08517586439847946,0.9714285731315613,0.24690745770931244,0.11644148081541061
26,0.9928571581840515,0.20943079888820648,0.07954595237970352,0.9714285731315613,0.2409643679857254,0.111790232360363
27,0.9928571581840515,0.20313456654548645,0.07453250139951706,0.9714285731315613,0.23554982244968414,0.1076471358537674
28,0.9928571581840515,0.19736948609352112,0.07002953439950943,0.9714285731315613,0.2302388846874237,0.1035853773355484
29,0.9928571581840515,0.1920662373304367,0.06596287339925766,0.9714285731315613,0.22531338036060333,0.09987891465425491
30,0.9928571581840515,0.18718580901622772,0.062291309237480164,0.9714285731315613,0.2207915037870407,0.09655216336250305
31,0.9928571581840515,0.18266794085502625,0.05895744636654854,0.9714285731315613,0.21662582457065582,0.09355632215738297
32,0.9928571581840515,0.17847152054309845,0.05592063441872597,0.9714285731315613,0.21277014911174774,0.09084585309028625
33,0.9928571581840515,0.17456717789173126,0.05314870551228523,0.9714285731315613,0.2091839760541916,0.08837688714265823
34,0.9928571581840515,0.1709267795085907,0.05061288923025131,0.9714285731315613,0.20583587884902954,0.08611651510000229
35,0.9928571581840515,0.16753309965133667,0.04829674959182739,0.9785714149475098,0.20274320244789124,0.08408811688423157
36,0.9928571581840515,0.16434940695762634,0.04616557061672211,0.9785714149475098,0.19984841346740723,0.08223124593496323
37,0.9928571581840515,0.16136083006858826,0.044204264879226685,0.9785714149475098,0.19713878631591797,0.0805341973900795
38,0.9928571581840515,0.15854910016059875,0.042392291128635406,0.9785714149475098,0.19455698132514954,0.07893715053796768
39,0.9928571581840515,0.15590456128120422,0.04072217270731926,0.9785714149475098,0.19214171171188354,0.07748393714427948
40,0.9928571581840515,0.1534106582403183,0.03918220475316048,0.9785714149475098,0.1898956447839737,0.07617977261543274
41,0.9928571581840515,0.15105056762695312,0.03775329142808914,0.9785714149475098,0.18777234852313995,0.07497391104698181
42,0.9928571581840515,0.1488165706396103,0.03642621636390686,0.9785714149475098,0.1857580691576004,0.07385332137346268
43,0.9928571581840515,0.146698996424675,0.03519197180867195,0.9785714149475098,0.18383973836898804,0.07280445843935013
44,0.9928571581840515,0.1446930468082428,0.03404508903622627,0.9785714149475098,0.18201541900634766,0.07182594388723373
45,0.9946428537368774,0.14278873801231384,0.032976116985082626,0.9785714149475098,0.1802811622619629,0.070915088057518
46,0.9946428537368774,0.14097808301448822,0.03198043256998062,0.9785714149475098,0.17864450812339783,0.07008229941129684
47,0.9946428537368774,0.1392548382282257,0.031051894649863243,0.9785714149475098,0.17708942294120789,0.06931202113628387
48,0.9946428537368774,0.13761302828788757,0.030189605429768562,0.9785714149475098,0.1756621152162552,0.06865457445383072
49,0.9946428537368774,0.13604587316513062,0.02938229776918888,0.9785714149475098,0.1742791086435318,0.06801958382129669
50,0.9964285492897034,0.13455457985401154,0.02863016165792942,0.9785714149475098,0.17295916378498077,0.06742891669273376
51,0.9964285492897034,0.13313068449497223,0.027927126735448837,0.9785714149475098,0.171706423163414,0.06688833981752396
52,0.9964285492897034,0.13177049160003662,0.027271686121821404,0.9785714149475098,0.17052657902240753,0.06640243530273438
53,0.9964285492897034,0.13046546280384064,0.026651183143258095,0.9785714149475098,0.16935797035694122,0.06590744107961655
54,0.9964285492897034,0.1292167603969574,0.026067420840263367,0.9785714149475098,0.1682140827178955,0.06541981548070908
55,0.9964285492897034,0.12801823019981384,0.02551841363310814,0.9785714149475098,0.1671115905046463,0.06495877355337143
56,0.9964285492897034,0.1268661469221115,0.02500142902135849,0.9785714149475098,0.16604915261268616,0.06452390551567078
57,0.9964285492897034,0.1257587969303131,0.02451518177986145,0.9785714149475098,0.1650417298078537,0.06413150578737259
58,0.9964285492897034,0.12469485402107239,0.024060692638158798,0.9785714149475098,0.16408295929431915,0.06377484649419785
59,0.9964285492897034,0.12366684526205063,0.02362709306180477,0.9785714149475098,0.1631125509738922,0.06338988989591599
60,0.9964285492897034,0.12267807871103287,0.02321719191968441,0.9785714149475098,0.16215233504772186,0.06300120800733566
