epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,3.279216766357422,0.7619803547859192,0.550000011920929,3.179511547088623,0.7057673335075378
1,0.543749988079071,3.1450819969177246,0.7003649473190308,0.5,3.0998997688293457,0.699091374874115
2,0.5687500238418579,3.05623722076416,0.6850677728652954,0.4749999940395355,3.0231833457946777,0.6965393424034119
3,0.5562499761581421,2.97709321975708,0.6801453828811646,0.4749999940395355,2.948350667953491,0.6957951784133911
4,0.574999988079071,2.8991858959198,0.6760165095329285,0.4749999940395355,2.876220226287842,0.69684898853302
5,0.581250011920929,2.8220407962799072,0.6715201735496521,0.4749999940395355,2.8071136474609375,0.6995118856430054
6,0.5874999761581421,2.7470943927764893,0.667681097984314,0.5,2.740389585494995,0.7028580904006958
7,0.606249988079071,2.673718214035034,0.6635957956314087,0.4749999940395355,2.674973726272583,0.705525279045105
8,0.6000000238418579,2.6015713214874268,0.6586829423904419,0.5,2.6123342514038086,0.7088357210159302
9,0.625,2.530578851699829,0.6527500152587891,0.5,2.5531363487243652,0.7133461236953735
10,0.643750011920929,2.46134877204895,0.6463091373443604,0.4749999940395355,2.502492666244507,0.7241265177726746
11,0.65625,2.3939785957336426,0.6394140720367432,0.4749999940395355,2.45884370803833,0.7395215034484863
12,0.6812499761581421,2.327308177947998,0.6307615041732788,0.44999998807907104,2.421355724334717,0.7585195302963257
13,0.699999988079071,2.2597532272338867,0.6187316179275513,0.44999998807907104,2.4023852348327637,0.7936487197875977
14,0.7250000238418579,2.1944124698638916,0.6064728498458862,0.44999998807907104,2.3934056758880615,0.8361834287643433
15,0.768750011920929,2.127561569213867,0.5900470614433289,0.4749999940395355,2.398916721343994,0.8904863595962524
16,0.793749988079071,2.0594303607940674,0.5695911645889282,0.5,2.4344890117645264,0.9721320867538452
17,0.8125,1.9902242422103882,0.5454279780387878,0.5,2.5145862102508545,1.0957268476486206
18,0.8125,1.92123281955719,0.5188257098197937,0.5249999761581421,2.6194827556610107,1.2414488792419434
19,0.8125,1.8532317876815796,0.4907476305961609,0.5249999761581421,2.8396260738372803,1.5001747608184814
20,0.8125,1.7898972034454346,0.46511802077293396,0.550000011920929,3.023707151412964,1.7207567691802979
21,0.8187500238418579,1.7303154468536377,0.44149819016456604,0.550000011920929,3.2117104530334473,1.943640947341919
22,0.824999988079071,1.6735451221466064,0.41882139444351196,0.550000011920929,3.277966260910034,2.043041706085205
23,0.831250011920929,1.6183226108551025,0.39623886346817017,0.574999988079071,3.4753975868225098,2.2723119258880615
24,0.8374999761581421,1.565353512763977,0.374549925327301,0.5,3.481369733810425,2.3087329864501953
25,0.8500000238418579,1.5118939876556396,0.35102421045303345,0.5249999761581421,3.565937042236328,2.4223990440368652
26,0.856249988079071,1.460028052330017,0.32764607667922974,0.5,3.599477767944336,2.483448028564453
27,0.875,1.4085866212844849,0.3030511736869812,0.5,3.5694522857666016,2.4793381690979004
28,0.9125000238418579,1.357195258140564,0.2770039439201355,0.5,3.6063499450683594,2.5407185554504395
29,0.925000011920929,1.3048622608184814,0.24851283431053162,0.5,3.6959519386291504,2.653259038925171
30,0.925000011920929,1.251070261001587,0.2171488255262375,0.5249999761581421,3.7277793884277344,2.70676589012146
31,0.9437500238418579,1.1955525875091553,0.18285265564918518,0.5249999761581421,3.7160961627960205,2.715663433074951
32,0.9624999761581421,1.1430174112319946,0.15052953362464905,0.550000011920929,3.7777695655822754,2.7970314025878906
33,0.981249988079071,1.0949413776397705,0.12188450992107391,0.550000011920929,3.6693596839904785,2.707658290863037
34,0.9937499761581421,1.0500664710998535,0.09578455984592438,0.5249999761581421,3.866595506668091,2.923272132873535
35,0.9937499761581421,1.0055769681930542,0.06952043622732162,0.5249999761581421,4.184253692626953,3.2589900493621826
36,0.9937499761581421,1.0318330526351929,0.11384846270084381,0.4749999940395355,4.223920822143555,3.316957950592041
37,0.987500011920929,0.9721213579177856,0.0723770335316658,0.5,4.050600528717041,3.1611969470977783
38,0.9937499761581421,0.9391969442367554,0.056424129754304886,0.5,4.074607849121094,3.2016994953155518
39,0.9937499761581421,0.9157626032829285,0.04954482614994049,0.5249999761581421,4.172707557678223,3.316689968109131
40,0.9937499761581421,0.8973487019538879,0.048310089856386185,0.5249999761581421,4.093739986419678,3.2552883625030518
41,0.9937499761581421,0.8764058947563171,0.045079074800014496,0.550000011920929,3.9170451164245605,3.0963926315307617
42,0.9937499761581421,0.8580671548843384,0.04444294422864914,0.5249999761581421,3.8496665954589844,3.046499013900757
43,0.9937499761581421,0.8399273157119751,0.04362201318144798,0.5,3.833136796951294,3.0470635890960693
44,0.9937499761581421,0.8222938776016235,0.04295928031206131,0.5249999761581421,3.739429473876953,2.9701414108276367
45,0.9937499761581421,0.8052266836166382,0.042534492909908295,0.5,3.6775710582733154,2.9246833324432373
46,0.9937499761581421,0.7887155413627625,0.04224807769060135,0.5,3.636093854904175,2.8991732597351074
47,0.9937499761581421,0.7728797197341919,0.042213451117277145,0.5,3.544332981109619,2.822948932647705
48,0.9937499761581421,0.7575396299362183,0.0421997532248497,0.5,3.4759228229522705,2.7695088386535645
49,0.9937499761581421,0.742779552936554,0.042161859571933746,0.5,3.4223990440368652,2.730354070663452
50,0.9937499761581421,0.7284765243530273,0.04200529307126999,0.5,3.357429027557373,2.679192543029785
51,0.9937499761581421,0.7146625518798828,0.041780825704336166,0.5,3.3216629028320312,2.656707525253296
52,0.9937499761581421,0.7013211846351624,0.04154391214251518,0.5,3.267367124557495,2.6152617931365967
53,0.9937499761581421,0.688380777835846,0.041282739490270615,0.5,3.273580551147461,2.6338918209075928
54,0.9937499761581421,0.675804615020752,0.040956780314445496,0.5,3.246324062347412,2.6186609268188477
55,0.9937499761581421,0.6635813117027283,0.04060512036085129,0.5249999761581421,3.2220146656036377,2.6059744358062744
56,0.9937499761581421,0.6514593362808228,0.03995136544108391,0.5249999761581421,3.168739080429077,2.5639634132385254
57,0.9937499761581421,0.637913703918457,0.03751489892601967,0.5249999761581421,3.2528109550476074,2.658858060836792
58,0.9937499761581421,0.6227624416351318,0.03298966959118843,0.5249999761581421,3.247384548187256,2.663752555847168
59,0.9937499761581421,0.6078301668167114,0.028136109933257103,0.550000011920929,3.2614879608154297,2.687499523162842
60,1.0,0.5937662124633789,0.023464933037757874,0.574999988079071,3.221359968185425,2.6564507484436035
61,1.0,0.5813238024711609,0.019898265600204468,0.574999988079071,3.2444725036621094,2.68812894821167
62,1.0,0.5704723596572876,0.01749180629849434,0.550000011920929,3.2525792121887207,2.7046337127685547
63,1.0,0.560440182685852,0.015880141407251358,0.574999988079071,3.228806734085083,2.6892476081848145
64,1.0,0.550946831703186,0.014737293124198914,0.550000011920929,3.2554702758789062,2.7242722511291504
65,1.0,0.5418774485588074,0.014063825830817223,0.574999988079071,3.205610990524292,2.6828227043151855
66,1.0,0.5331295132637024,0.013669724576175213,0.574999988079071,3.200498104095459,2.6859588623046875
67,1.0,0.5246583819389343,0.013393576256930828,0.574999988079071,3.146329402923584,2.639920711517334
68,1.0,0.5164458155632019,0.013239413499832153,0.550000011920929,3.109555721282959,2.6110458374023438
69,1.0,0.5085036754608154,0.013080814853310585,0.550000011920929,3.0765833854675293,2.5857276916503906
70,1.0,0.5007871985435486,0.012936201877892017,0.550000011920929,3.0308165550231934,2.5473670959472656
71,1.0,0.49339407682418823,0.012836694717407227,0.550000011920929,2.9911084175109863,2.5148463249206543
72,1.0,0.4861261248588562,0.012696648016571999,0.550000011920929,2.9733588695526123,2.504085063934326
73,1.0,0.4791753888130188,0.012644308619201183,0.550000011920929,2.9327094554901123,2.4702372550964355
74,1.0,0.47234266996383667,0.012540066614747047,0.550000011920929,2.905160427093506,2.449265241622925
75,1.0,0.46574440598487854,0.01243782788515091,0.550000011920929,2.8563272953033447,2.4068565368652344
76,1.0,0.4592779576778412,0.012328175827860832,0.550000011920929,2.8382253646850586,2.394963502883911
77,1.0,0.45316237211227417,0.012345758266746998,0.5249999761581421,2.7939867973327637,2.3568081855773926
78,1.0,0.4472223222255707,0.012427061796188354,0.550000011920929,2.7770023345947266,2.3456645011901855
79,1.0,0.44129425287246704,0.012235542759299278,0.5249999761581421,2.73931622505188,2.3136699199676514
80,1.0,0.4356837868690491,0.012260754592716694,0.5,2.7167067527770996,2.2964866161346436
81,1.0,0.43009787797927856,0.011996621266007423,0.5,2.6842312812805176,2.269324779510498
82,1.0,0.42459234595298767,0.011827213689684868,0.5,2.6614561080932617,2.2518093585968018
83,1.0,0.41937023401260376,0.011784849688410759,0.5,2.637840986251831,2.2333357334136963
84,1.0,0.41416269540786743,0.01169927604496479,0.5,2.606563091278076,2.207075595855713
85,1.0,0.40915361046791077,0.011626788415014744,0.5,2.5801992416381836,2.1855947971343994
86,1.0,0.4041913151741028,0.011533920653164387,0.5,2.541761875152588,2.1519579887390137
87,1.0,0.3992880880832672,0.011368164792656898,0.5,2.5156733989715576,2.130537748336792
88,1.0,0.3946402966976166,0.011363302357494831,0.5,2.4879465103149414,2.1074063777923584
89,1.0,0.3901553750038147,0.011420832946896553,0.5,2.4551615715026855,2.079084873199463
90,1.0,0.38584423065185547,0.011497457511723042,0.5,2.4359307289123535,2.0641093254089355
91,1.0,0.38150638341903687,0.011362338438630104,0.550000011920929,2.3955979347229004,2.027945041656494
92,1.0,0.37738654017448425,0.011352122761309147,0.5249999761581421,2.3931868076324463,2.0295040607452393
93,1.0,0.37339895963668823,0.011312877759337425,0.550000011920929,2.3564951419830322,1.9967906475067139
94,1.0,0.3693638741970062,0.011185317300260067,0.5249999761581421,2.3489556312561035,1.9929901361465454
95,1.0,0.3655630350112915,0.011096748523414135,0.550000011920929,2.322113513946533,1.9699137210845947
96,1.0,0.36167851090431213,0.0109804542735219,0.550000011920929,2.3046302795410156,1.9560943841934204
97,1.0,0.35804644227027893,0.01095519494265318,0.550000011920929,2.293891429901123,1.9489924907684326
98,1.0,0.35435861349105835,0.010908009484410286,0.550000011920929,2.285914897918701,1.9445438385009766
99,1.0,0.3509145975112915,0.010930145159363747,0.550000011920929,2.254023790359497,1.9161245822906494
100,1.0,0.34737640619277954,0.010833573527634144,0.550000011920929,2.251636505126953,1.917040228843689
