epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,4.485100746154785,4.277759075164795,0.625,3.2791316509246826,3.07376766204834
1,0.6083333492279053,4.021914482116699,3.8181474208831787,0.625,3.051780939102173,2.8497979640960693
2,0.6479166746139526,3.6689558029174805,3.4684131145477295,0.6166666746139526,2.856679677963257,2.6577367782592773
3,0.6583333611488342,3.3648805618286133,3.1672215461730957,0.625,2.6844935417175293,2.488255500793457
4,0.6729166507720947,3.0875282287597656,2.892432928085327,0.6416666507720947,2.532233715057373,2.3384108543395996
5,0.6875,2.830982208251953,2.638195753097534,0.6166666746139526,2.3923933506011963,2.20076584815979
6,0.6958333253860474,2.589658498764038,2.3989758491516113,0.6166666746139526,2.2625670433044434,2.072943687438965
7,0.7083333134651184,2.367805242538452,2.179051160812378,0.6416666507720947,2.144011974334717,1.9562478065490723
8,0.7145833373069763,2.182060718536377,1.9951279163360596,0.6499999761581421,2.0353448390960693,1.849361538887024
9,0.7437499761581421,2.0227558612823486,1.8375422954559326,0.6583333611488342,1.9410481452941895,1.7566792964935303
10,0.75,1.8804298639297485,1.6967428922653198,0.6583333611488342,1.857326865196228,1.6743972301483154
11,0.7541666626930237,1.7495057582855225,1.567232370376587,0.6666666865348816,1.7796307802200317,1.5981066226959229
12,0.768750011920929,1.6322925090789795,1.451399564743042,0.6833333373069763,1.7041113376617432,1.523924469947815
13,0.7833333611488342,1.5264531373977661,1.34687077999115,0.699999988079071,1.63899564743042,1.4600988626480103
14,0.7979166507720947,1.4413031339645386,1.2629339694976807,0.699999988079071,1.5747565031051636,1.3969987630844116
15,0.8062499761581421,1.3697102069854736,1.1924989223480225,0.7166666388511658,1.516963243484497,1.340370535850525
16,0.8083333373069763,1.301343321800232,1.1252796649932861,0.7333333492279053,1.464996337890625,1.2895292043685913
17,0.8125,1.237051248550415,1.062097191810608,0.7250000238418579,1.420095682144165,1.245726227760315
