epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,10.30981159210205,0.8786438703536987,0.4000000059604645,10.024704933166504,0.8429899215698242
1,0.5249999761581421,9.752802848815918,0.6611615419387817,0.4000000059604645,9.703439712524414,0.8590171933174133
2,0.5249999761581421,9.398259162902832,0.642643928527832,0.4000000059604645,9.333431243896484,0.8206289410591125
3,0.5249999761581421,9.046537399291992,0.6206892132759094,0.4000000059604645,8.999505996704102,0.8108452558517456
4,0.6000000238418579,8.701651573181152,0.5975854992866516,0.4000000059604645,8.722740173339844,0.8487480282783508
5,0.625,8.360548973083496,0.5683068037033081,0.44999998807907104,8.488136291503906,0.917607307434082
6,0.699999988079071,8.020222663879395,0.5281530618667603,0.44999998807907104,8.25914478302002,0.9794316291809082
7,0.8500000238418579,7.6800127029418945,0.47533026337623596,0.5,8.089439392089844,1.0875232219696045
8,0.949999988079071,7.343958854675293,0.4136508107185364,0.44999998807907104,8.05756664276123,1.3206839561462402
9,0.875,7.1252875328063965,0.4524742066860199,0.44999998807907104,8.507007598876953,2.006981611251831
10,0.887499988079071,6.830474853515625,0.39051687717437744,0.5,7.739866733551025,1.4625940322875977
11,0.9624999761581421,6.574886322021484,0.35525909066200256,0.6000000238418579,7.057812690734863,0.9943267703056335
12,0.9750000238418579,6.349625587463379,0.3413049280643463,0.6000000238418579,6.887869358062744,1.0286741256713867
13,0.9750000238418579,6.1004743576049805,0.29398608207702637,0.6000000238418579,7.05031681060791,1.3866904973983765
14,0.9750000238418579,5.861965179443359,0.24903075397014618,0.550000011920929,7.313260555267334,1.8379989862442017
15,0.987500011920929,5.642331600189209,0.2160201519727707,0.5,7.584026336669922,2.290801525115967
16,0.987500011920929,5.4334845542907715,0.1876116693019867,0.5,7.771334648132324,2.654122829437256
17,1.0,5.231009006500244,0.1595619171857834,0.550000011920929,7.332098484039307,2.3849081993103027
18,0.987500011920929,5.034676551818848,0.13153783977031708,0.6499999761581421,7.07568883895874,2.2918314933776855
19,0.9750000238418579,5.185207366943359,0.4404374063014984,0.44999998807907104,9.482332229614258,4.843332767486572
20,0.949999988079071,4.890803337097168,0.2885311245918274,0.6000000238418579,7.850037574768066,3.3471121788024902
21,0.9750000238418579,4.678194999694824,0.21030130982398987,0.6499999761581421,6.145908355712891,1.7730156183242798
22,0.9750000238418579,4.5453386306762695,0.20597514510154724,0.75,5.248452186584473,0.9997870326042175
23,0.9750000238418579,4.432281970977783,0.21536283195018768,0.699999988079071,5.191152095794678,1.0598423480987549
24,0.9750000238418579,4.28361701965332,0.18235263228416443,0.699999988079071,5.385437965393066,1.3654260635375977
25,0.9750000238418579,4.143092155456543,0.15174593031406403,0.699999988079071,5.542593955993652,1.628913164138794
26,0.9750000238418579,4.015481472015381,0.1292840987443924,0.699999988079071,5.638975620269775,1.8272991180419922
27,0.987500011920929,3.896665573120117,0.11139822006225586,0.699999988079071,5.71727991104126,2.003695011138916
28,0.987500011920929,3.7874844074249268,0.09934568405151367,0.699999988079071,5.814126014709473,2.1951305866241455
29,0.987500011920929,3.6842617988586426,0.08985008299350739,0.699999988079071,5.9398603439331055,2.412318706512451
30,0.987500011920929,3.5850319862365723,0.08129073679447174,0.699999988079071,6.089656352996826,2.65067720413208
31,0.987500011920929,3.4847607612609863,0.068832628428936,0.699999988079071,6.252008438110352,2.8987679481506348
32,0.987500011920929,3.3889355659484863,0.05799917131662369,0.699999988079071,6.2976861000061035,3.0273654460906982
33,0.987500011920929,3.2987427711486816,0.049979038536548615,0.699999988079071,6.121559143066406,2.93133544921875
34,0.987500011920929,3.2101244926452637,0.040695179253816605,0.699999988079071,5.983375072479248,2.870379686355591
35,0.987500011920929,3.1255125999450684,0.03255961090326309,0.699999988079071,6.009762763977051,2.9711875915527344
36,1.0,3.0475006103515625,0.02824004366993904,0.699999988079071,5.904612064361572,2.937739849090576
37,1.0,2.970236301422119,0.02197708562016487,0.6499999761581421,5.983336448669434,3.0855751037597656
38,1.0,2.898136615753174,0.018324831500649452,0.6499999761581421,6.034425258636475,3.2033181190490723
39,1.0,2.8291373252868652,0.015353833325207233,0.6499999761581421,6.066993713378906,3.30025053024292
40,1.0,2.763221263885498,0.013223176822066307,0.6499999761581421,6.088379383087158,3.383868455886841
41,1.0,2.700047731399536,0.01173204742372036,0.6499999761581421,6.060687065124512,3.4163742065429688
42,1.0,2.6395437717437744,0.010895627550780773,0.6499999761581421,5.975470542907715,3.389385223388672
43,1.0,2.581273317337036,0.010338261723518372,0.6499999761581421,5.857417106628418,3.327648878097534
44,1.0,2.5252153873443604,0.010097959078848362,0.6499999761581421,5.743706703186035,3.268397092819214
45,1.0,2.471222162246704,0.010075442492961884,0.699999988079071,5.641446113586426,3.2187724113464355
46,1.0,2.419137477874756,0.010142807848751545,0.699999988079071,5.539087772369385,3.1672399044036865
47,1.0,2.3689656257629395,0.010316723957657814,0.699999988079071,5.458230495452881,3.1354098320007324
48,1.0,2.3206048011779785,0.010508691892027855,0.699999988079071,5.399662971496582,3.1241018772125244
49,1.0,2.273975372314453,0.010677364654839039,0.699999988079071,5.356639862060547,3.1266252994537354
50,1.0,2.2290329933166504,0.010837051086127758,0.699999988079071,5.312519073486328,3.126404285430908
51,1.0,2.185685634613037,0.010963666252791882,0.699999988079071,5.263566017150879,3.1197686195373535
52,1.0,2.1438515186309814,0.011036243289709091,0.699999988079071,5.217761516571045,3.114757537841797
53,1.0,2.1034979820251465,0.011084495112299919,0.699999988079071,5.176729679107666,3.1130664348602295
54,1.0,2.0645642280578613,0.011117774993181229,0.699999988079071,5.135804653167725,3.110100507736206
55,1.0,2.0269715785980225,0.011131411418318748,0.699999988079071,5.08999490737915,3.100939989089966
56,1.0,1.9906505346298218,0.011122181080281734,0.699999988079071,5.041410446166992,3.0877528190612793
57,1.0,1.955542802810669,0.011090017855167389,0.699999988079071,4.992338180541992,3.0728843212127686
58,1.0,1.921590805053711,0.011034836992621422,0.699999988079071,4.94105339050293,3.05466628074646
