epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,19.672473907470703,0.8069545030593872,0.4000000059604645,18.90481185913086,0.7030781507492065
1,0.6000000238418579,21.53131675720215,3.5460898876190186,0.6499999761581421,18.12747573852539,0.6778052449226379
2,0.5,18.015966415405273,0.7510161399841309,0.6000000238418579,17.458904266357422,0.6818014979362488
3,0.625,17.21990966796875,0.615043044090271,0.6000000238418579,16.816207885742188,0.6801542043685913
4,0.7749999761581421,16.538219451904297,0.5695854425430298,0.3499999940395355,16.19678497314453,0.6830261945724487
5,0.800000011920929,15.87152099609375,0.5196454524993896,0.4000000059604645,15.590612411499023,0.6780905723571777
6,0.862500011920929,15.210476875305176,0.4538019597530365,0.550000011920929,14.994648933410645,0.6606659889221191
7,0.887499988079071,14.574361801147461,0.3898603320121765,0.6499999761581421,14.421897888183594,0.6424616575241089
8,0.8999999761581421,13.961832046508789,0.3253155052661896,0.6499999761581421,13.89770793914795,0.6484852433204651
9,0.949999988079071,13.376571655273438,0.26392731070518494,0.6499999761581421,13.416790962219238,0.6743800044059753
10,0.9624999761581421,12.814898490905762,0.20299586653709412,0.75,12.899726867675781,0.6413089036941528
11,0.987500011920929,12.266291618347168,0.13250014185905457,0.75,12.40829849243164,0.6119905710220337
12,0.987500011920929,11.769773483276367,0.09252054244279861,0.699999988079071,12.04583740234375,0.6912938952445984
13,0.987500011920929,11.28874397277832,0.047686319798231125,0.550000011920929,11.928760528564453,0.9954646229743958
14,0.949999988079071,17.23391342163086,6.404601097106934,0.6499999761581421,11.809935569763184,1.2250430583953857
15,0.6875,13.200642585754395,2.688821315765381,0.699999988079071,10.990861892700195,0.6639288663864136
16,0.9624999761581421,10.54212760925293,0.2765158712863922,0.550000011920929,10.807003021240234,0.7058159112930298
17,0.925000011920929,10.58447551727295,0.5403614640235901,0.6000000238418579,10.658088684082031,0.767107367515564
18,0.925000011920929,10.190041542053223,0.35260123014450073,0.550000011920929,10.330767631530762,0.6380926370620728
19,0.9750000238418579,9.9170503616333,0.27524828910827637,0.699999988079071,10.066691398620605,0.5626274347305298
20,0.9750000238418579,9.721528053283691,0.2659757733345032,0.699999988079071,9.859859466552734,0.5357402563095093
21,0.9750000238418579,9.527724266052246,0.24990084767341614,0.699999988079071,9.68238639831543,0.5300130248069763
22,0.9750000238418579,9.331613540649414,0.22341640293598175,0.699999988079071,9.521585464477539,0.5331177711486816
23,0.9750000238418579,9.141952514648438,0.19564726948738098,0.699999988079071,9.375604629516602,0.5436258316040039
24,0.9750000238418579,8.963134765625,0.17143651843070984,0.699999988079071,9.239853858947754,0.5574448704719543
25,0.9750000238418579,8.794778823852539,0.15090247988700867,0.699999988079071,9.105978012084961,0.5666943788528442
