epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5392857193946838,2.241431474685669,0.6250923275947571,0.5428571701049805,2.1145524978637695,0.582391083240509
1,0.6142857074737549,1.9977922439575195,0.5324398279190063,0.6785714030265808,1.887813925743103,0.4989651143550873
2,0.8089285492897034,1.7793879508972168,0.4512791931629181,0.8785714507102966,1.6737892627716064,0.41301751136779785
3,0.9053571224212646,1.5844922065734863,0.3773133158683777,0.9357143044471741,1.4846553802490234,0.3377624750137329
4,0.9357143044471741,1.410528540611267,0.31229516863822937,0.9642857313156128,1.3111997842788696,0.2662329375743866
5,0.9607142806053162,1.2477996349334717,0.2461998015642166,0.9785714149475098,1.1506381034851074,0.19619259238243103
6,0.9732142686843872,1.0948505401611328,0.17758283019065857,0.9785714149475098,1.0116838216781616,0.13467131555080414
7,0.9785714149475098,0.9637418389320374,0.11935051530599594,0.9857142567634583,0.9063413143157959,0.09696219116449356
8,0.9839285612106323,0.8602352142333984,0.08077046275138855,0.9857142567634583,0.8256574869155884,0.07825592905282974
9,0.9857142567634583,0.7769162654876709,0.057010993361473083,0.9785714149475098,0.7585465908050537,0.06829316914081573
10,0.9910714030265808,0.7071535587310791,0.041995178908109665,0.9857142567634583,0.7010283470153809,0.06298734992742538
11,0.9946428537368774,0.6478800177574158,0.0326802097260952,0.9857142567634583,0.6507905125617981,0.06027137115597725
12,0.9946428537368774,0.596504271030426,0.026743143796920776,0.9857142567634583,0.6066815257072449,0.059296559542417526
13,0.9982143044471741,0.5512402057647705,0.022713107988238335,0.9857142567634583,0.5671563744544983,0.059006378054618835
14,0.9982143044471741,0.5110650062561035,0.020048508420586586,0.9857142567634583,0.5312948822975159,0.05876658856868744
15,1.0,0.4752214252948761,0.018263977020978928,0.9857142567634583,0.4988821744918823,0.058691855520009995
16,1.0,0.44312354922294617,0.017077596858143806,0.9857142567634583,0.4697423577308655,0.05887395143508911
17,1.0,0.41426384449005127,0.01622488908469677,0.9857142567634583,0.44339028000831604,0.05905726179480553
18,1.0,0.38830965757369995,0.01562945544719696,0.9857142567634583,0.4195384681224823,0.059230737388134
19,1.0,0.3649110794067383,0.015165392309427261,0.9857142567634583,0.3979886472225189,0.059383574873209
20,1.0,0.343830406665802,0.014807230792939663,0.9857142567634583,0.37856167554855347,0.059583596885204315
21,1.0,0.32483941316604614,0.014550549909472466,0.9857142567634583,0.3609614968299866,0.05967569351196289
22,1.0,0.3077412247657776,0.014353431761264801,0.9857142567634583,0.3451370894908905,0.05981345847249031
23,1.0,0.29226332902908325,0.014106916263699532,0.9857142567634583,0.33098283410072327,0.060065384954214096
24,1.0,0.2782760560512543,0.013872053474187851,0.9857142567634583,0.3182520270347595,0.060364410281181335
25,1.0,0.2656523883342743,0.013707682490348816,0.9857142567634583,0.3067210018634796,0.06062024086713791
26,1.0,0.2541784644126892,0.013465155847370625,0.9857142567634583,0.29646191000938416,0.061040427535772324
27,1.0,0.24377356469631195,0.013273801654577255,0.9857142567634583,0.28693145513534546,0.06116006150841713
28,1.0,0.23438461124897003,0.013122777454555035,0.9857142567634583,0.2783831059932709,0.06137760728597641
29,1.0,0.22586865723133087,0.01295982114970684,0.9857142567634583,0.270526647567749,0.061447981745004654
30,1.0,0.21818041801452637,0.012864507734775543,0.9857142567634583,0.26350873708724976,0.06159498170018196
31,1.0,0.211176797747612,0.0127183198928833,0.9857142567634583,0.25724267959594727,0.061872344464063644
32,1.0,0.20479051768779755,0.012596433982253075,0.9857142567634583,0.2515842318534851,0.06214645877480507
33,1.0,0.19897852838039398,0.012472760863602161,0.9857142567634583,0.246468648314476,0.062448419630527496
34,1.0,0.19365762174129486,0.012353982776403427,0.9857142567634583,0.2420254498720169,0.06297758966684341
35,1.0,0.18880663812160492,0.012265613302588463,0.9857142567634583,0.23774422705173492,0.06318239122629166
36,1.0,0.18433386087417603,0.012130490504205227,0.9785714149475098,0.23418192565441132,0.06383297592401505
37,1.0,0.1801755428314209,0.011996880173683167,0.9785714149475098,0.23038525879383087,0.06381596624851227
38,1.0,0.17638425529003143,0.011876886710524559,0.9785714149475098,0.22712065279483795,0.06412733346223831
39,1.0,0.17273035645484924,0.01166404690593481,0.9785714149475098,0.22391101717948914,0.0642082691192627
40,1.0,0.1693035364151001,0.011445428244769573,0.9785714149475098,0.2209041267633438,0.06428403407335281
41,1.0,0.1660630702972412,0.011223738081753254,0.9785714149475098,0.218267560005188,0.06464020907878876
42,1.0,0.16299955546855927,0.011046319268643856,0.9785714149475098,0.2156834453344345,0.06481865048408508
43,1.0,0.16016808152198792,0.01090489886701107,0.9785714149475098,0.21342416107654572,0.06516025215387344
44,1.0,0.15751183032989502,0.01076707523316145,0.9785714149475098,0.2113645076751709,0.06552807986736298
45,1.0,0.1550423502922058,0.010663420893251896,0.9785714149475098,0.20942151546478271,0.06588061898946762
46,1.0,0.1527237743139267,0.01057729683816433,0.9785714149475098,0.20743650197982788,0.06603244692087173
47,1.0,0.15058590471744537,0.010523969307541847,0.9785714149475098,0.20565950870513916,0.06625533103942871
48,1.0,0.14859502017498016,0.010471561923623085,0.9785714149475098,0.2040831744670868,0.06654250621795654
49,1.0,0.1467239260673523,0.010398064740002155,0.9785714149475098,0.20255042612552643,0.0667395368218422
50,1.0,0.14499033987522125,0.01034790463745594,0.9785714149475098,0.20110252499580383,0.06690307706594467
51,1.0,0.14336690306663513,0.01028938964009285,0.9785714149475098,0.19986025989055634,0.06717459112405777
52,1.0,0.14184167981147766,0.0102336211130023,0.9785714149475098,0.19865287840366364,0.06737934052944183
53,1.0,0.14041511714458466,0.010182159952819347,0.9785714149475098,0.19757166504859924,0.06763032078742981
54,1.0,0.13906624913215637,0.010127670131623745,0.9785714149475098,0.19658003747463226,0.06789188086986542
55,1.0,0.1377974897623062,0.0100812166929245,0.9785714149475098,0.19561119377613068,0.06810060888528824
56,1.0,0.13660305738449097,0.010034906677901745,0.9785714149475098,0.19476506114006042,0.06836823374032974
57,1.0,0.13547185063362122,0.009985690005123615,0.9785714149475098,0.19398023188114166,0.06862831115722656
58,1.0,0.13440485298633575,0.009939122945070267,0.9785714149475098,0.19323261082172394,0.06886626034975052
59,1.0,0.13339479267597198,0.009889786131680012,0.9785714149475098,0.19255653023719788,0.06912484765052795
60,1.0,0.13242889940738678,0.009835789911448956,0.9785714149475098,0.1919075846672058,0.0693620815873146
