epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0069020986557007,0.6932411789894104,0.6000000238418579,1.0034364461898804,0.6930931210517883
1,0.5,1.002290964126587,0.6931413412094116,0.4000000059604645,0.9991682767868042,0.693283200263977
2,0.5249999761581421,0.9977917671203613,0.693080723285675,0.4000000059604645,0.9950064420700073,0.6935051679611206
3,0.5249999761581421,0.9933699369430542,0.6930224299430847,0.4000000059604645,0.990932822227478,0.6937388181686401
4,0.5249999761581421,0.9890264272689819,0.6929656863212585,0.4000000059604645,0.9869421124458313,0.6939777135848999
5,0.5249999761581421,0.9847627878189087,0.6929105520248413,0.4000000059604645,0.9830321073532104,0.6942185163497925
6,0.5249999761581421,0.9805797338485718,0.6928572654724121,0.4000000059604645,0.9792020916938782,0.6944599151611328
7,0.5249999761581421,0.9764782190322876,0.6928059458732605,0.4000000059604645,0.9754505157470703,0.6947005987167358
8,0.5249999761581421,0.9724577069282532,0.6927566528320312,0.4000000059604645,0.9717761874198914,0.6949397921562195
9,0.5249999761581421,0.9685179591178894,0.6927093267440796,0.4000000059604645,0.968178391456604,0.6951771974563599
10,0.5249999761581421,0.9646579623222351,0.6926641464233398,0.4000000059604645,0.9646551012992859,0.6954122185707092
11,0.5249999761581421,0.9608768224716187,0.6926208734512329,0.4000000059604645,0.9612053632736206,0.6956446170806885
12,0.5249999761581421,0.9571734666824341,0.6925796270370483,0.4000000059604645,0.9578276872634888,0.6958743929862976
13,0.5249999761581421,0.9535462260246277,0.6925402879714966,0.4000000059604645,0.9545199275016785,0.6961010694503784
14,0.5249999761581421,0.9499934911727905,0.6925028562545776,0.4000000059604645,0.951280415058136,0.6963245272636414
15,0.5249999761581421,0.9465136528015137,0.6924670934677124,0.4000000059604645,0.9481080174446106,0.6965450048446655
16,0.5249999761581421,0.9431050419807434,0.6924331188201904,0.4000000059604645,0.9450005292892456,0.696762204170227
17,0.5249999761581421,0.9397659301757812,0.6924009323120117,0.4000000059604645,0.9419561624526978,0.6969760656356812
18,0.5249999761581421,0.9364946484565735,0.6923702955245972,0.4000000059604645,0.9389733076095581,0.6971865892410278
19,0.5249999761581421,0.9332891702651978,0.692341148853302,0.4000000059604645,0.9360504150390625,0.6973937153816223
20,0.5249999761581421,0.9301478266716003,0.6923134922981262,0.4000000059604645,0.9331856966018677,0.6975975036621094
21,0.5249999761581421,0.9270691871643066,0.6922873258590698,0.4000000059604645,0.9303774833679199,0.6977980732917786
22,0.5249999761581421,0.9240511655807495,0.6922624707221985,0.4000000059604645,0.9276241064071655,0.6979951858520508
23,0.5249999761581421,0.9210923910140991,0.6922388672828674,0.4000000059604645,0.9249241948127747,0.6981889605522156
24,0.5249999761581421,0.9181912541389465,0.6922165155410767,0.4000000059604645,0.9222761988639832,0.6983795166015625
25,0.5249999761581421,0.9153459668159485,0.6921954154968262,0.4000000059604645,0.919678807258606,0.6985667943954468
26,0.5249999761581421,0.9125553369522095,0.6921755075454712,0.4000000059604645,0.9171301126480103,0.6987506747245789
27,0.5249999761581421,0.9098175168037415,0.6921564936637878,0.4000000059604645,0.9146385192871094,0.698940634727478
28,0.5249999761581421,0.9071286916732788,0.6921359896659851,0.4000000059604645,0.9122023582458496,0.6991365551948547
29,0.5249999761581421,0.9044910669326782,0.6921173930168152,0.4000000059604645,0.9098110198974609,0.6993288993835449
30,0.5249999761581421,0.9019025564193726,0.692099928855896,0.4000000059604645,0.9074636697769165,0.6995182037353516
31,0.5249999761581421,0.8993616104125977,0.6920834183692932,0.4000000059604645,0.9051591753959656,0.6997047662734985
32,0.5249999761581421,0.8968671560287476,0.6920679807662964,0.4000000059604645,0.9028967618942261,0.6998885869979858
33,0.5249999761581421,0.894417941570282,0.6920533180236816,0.4000000059604645,0.9006749391555786,0.7000695466995239
