epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,1.3266246318817139,0.9489919543266296,0.5950000286102295,1.2222604751586914,0.8554231524467468
1,0.6274999976158142,1.0557678937911987,0.6982945799827576,0.6000000238418579,1.1077933311462402,0.7601154446601868
2,0.6887500286102295,0.9220319986343384,0.5827369093894958,0.6449999809265137,1.0264593362808228,0.695881724357605
3,0.7400000095367432,0.8302502632141113,0.5070764422416687,0.6600000262260437,0.9662576913833618,0.6508243083953857
4,0.7825000286102295,0.7613523006439209,0.452519029378891,0.675000011920929,0.9207412004470825,0.6188351511955261
5,0.8062499761581421,0.7065457105636597,0.41056838631629944,0.6800000071525574,0.8827455043792725,0.5930017232894897
6,0.8262500166893005,0.6609131097793579,0.37652450799942017,0.6899999976158142,0.8516702055931091,0.5729267001152039
7,0.8500000238418579,0.6232218742370605,0.349360853433609,0.7099999785423279,0.8258013129234314,0.5570939779281616
8,0.8650000095367432,0.5913251042366028,0.32708948850631714,0.7200000286102295,0.8038661479949951,0.5443542003631592
9,0.8774999976158142,0.5636717081069946,0.30828580260276794,0.75,0.784217119216919,0.5331975817680359
10,0.8887500166893005,0.5393117666244507,0.29213109612464905,0.7400000095367432,0.7679504156112671,0.5248328447341919
11,0.8962500095367432,0.517566442489624,0.27803725004196167,0.7400000095367432,0.7549214363098145,0.5191855430603027
12,0.8974999785423279,0.49798622727394104,0.2656155526638031,0.7450000047683716,0.7435795664787292,0.5147663354873657
13,0.9075000286102295,0.4797193109989166,0.25408270955085754,0.75,0.7328810691833496,0.5106026530265808
14,0.9150000214576721,0.4626755118370056,0.24340079724788666,0.75,0.7223700881004333,0.5062591433525085
15,0.918749988079071,0.446934312582016,0.23367328941822052,0.75,0.7135616540908813,0.5032972097396851
16,0.9225000143051147,0.4320988357067108,0.224541574716568,0.7400000095367432,0.7048667669296265,0.5001590847969055
17,0.9262499809265137,0.41821524500846863,0.21609516441822052,0.7350000143051147,0.6976993680000305,0.49827876687049866
18,0.9312499761581421,0.40506041049957275,0.208092600107193,0.7400000095367432,0.691183865070343,0.49677804112434387
19,0.9399999976158142,0.3926417827606201,0.2005797177553177,0.7450000047683716,0.6836660504341125,0.4940488338470459
20,0.9437500238418579,0.3807986378669739,0.19342441856861115,0.7450000047683716,0.6783024072647095,0.49325883388519287
21,0.9462500214576721,0.3695327043533325,0.18664221465587616,0.7350000143051147,0.6721779704093933,0.49151596426963806
22,0.9487500190734863,0.3589238226413727,0.18032245337963104,0.7450000047683716,0.6663303971290588,0.48985207080841064
23,0.9512500166893005,0.34864455461502075,0.1741383671760559,0.7350000143051147,0.661969780921936,0.4894886910915375
24,0.956250011920929,0.33909645676612854,0.16851410269737244,0.7450000047683716,0.657604992389679,0.48896732926368713
25,0.9612500071525574,0.329692542552948,0.16287347674369812,0.7350000143051147,0.6546322107315063,0.48966240882873535
26,0.9662500023841858,0.3207838833332062,0.15755100548267365,0.7300000190734863,0.6503021121025085,0.4888419210910797
27,0.96875,0.31207066774368286,0.15228375792503357,0.7300000190734863,0.6472830772399902,0.48919472098350525
28,0.96875,0.30403220653533936,0.14755676686763763,0.7250000238418579,0.6453160643577576,0.49047431349754333
29,0.9725000262260437,0.29631751775741577,0.14302605390548706,0.7400000095367432,0.6419321298599243,0.49021634459495544
30,0.9775000214576721,0.2888607680797577,0.1386507749557495,0.7450000047683716,0.6402241587638855,0.4915176033973694
31,0.9800000190734863,0.28160321712493896,0.1343405693769455,0.7450000047683716,0.6379244327545166,0.4921223819255829
32,0.9837499856948853,0.27482110261917114,0.13041532039642334,0.7450000047683716,0.6358607411384583,0.4928502142429352
33,0.9850000143051147,0.26830947399139404,0.1266525685787201,0.75,0.6326651573181152,0.49236106872558594
34,0.9862499833106995,0.2619551718235016,0.12296497076749802,0.75,0.6316908001899719,0.49400946497917175
35,0.9862499833106995,0.25609245896339417,0.11967453360557556,0.7549999952316284,0.628940761089325,0.4937839210033417
36,0.9925000071525574,0.2499207705259323,0.1159914955496788,0.7549999952316284,0.6290730237960815,0.4963655471801758
37,0.9937499761581421,0.2443692535161972,0.11285080760717392,0.7599999904632568,0.6269222497940063,0.49657750129699707
38,0.9937499761581421,0.23892779648303986,0.10974161326885223,0.7599999904632568,0.6258591413497925,0.4978126883506775
39,0.9937499761581421,0.23364101350307465,0.10670975595712662,0.7549999952316284,0.6246127486228943,0.4987742304801941
40,0.9937499761581421,0.2286597490310669,0.10390909016132355,0.7649999856948853,0.6238412261009216,0.5001627206802368
