epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,8.797289848327637,7.491817951202393,0.5166666507720947,2.946638584136963,1.662616491317749
1,0.6708333492279053,5.145431995391846,3.8738510608673096,0.5666666626930237,2.634244680404663,1.3800965547561646
2,0.800000011920929,3.016831636428833,1.774625301361084,0.6166666746139526,2.547224521636963,1.3220807313919067
3,0.8791666626930237,1.6206198930740356,0.4073316752910614,0.6666666865348816,2.528623342514038,1.3327863216400146
4,0.9291666746139526,1.4090031385421753,0.22557224333286285,0.6833333373069763,2.500272512435913,1.3350422382354736
5,0.9541666507720947,1.427866816520691,0.2753601372241974,0.6833333373069763,2.55180025100708,1.417769193649292
6,0.9458333253860474,1.3339574337005615,0.21270336210727692,0.6666666865348816,2.60823655128479,1.5054011344909668
7,0.9708333611488342,1.2236977815628052,0.13349549472332,0.6499999761581421,2.6025307178497314,1.5305842161178589
8,0.9791666865348816,1.164962649345398,0.10554294288158417,0.6499999761581421,2.578697681427002,1.537343144416809
9,0.9916666746139526,1.12058687210083,0.09157875180244446,0.6666666865348816,2.554490804672241,1.5432472229003906
10,1.0,1.0809978246688843,0.0818549320101738,0.6666666865348816,2.5327436923980713,1.5509883165359497
11,1.0,1.0441926717758179,0.07425297796726227,0.6499999761581421,2.511103391647339,1.5581263303756714
12,1.0,1.0097589492797852,0.06829018145799637,0.6499999761581421,2.487197160720825,1.562238097190857
13,1.0,0.9773159027099609,0.06353891640901566,0.6499999761581421,2.4610774517059326,1.5633295774459839
14,1.0,0.9464961290359497,0.05959240347146988,0.6499999761581421,2.4340569972991943,1.5626904964447021
15,1.0,0.9171269536018372,0.056259676814079285,0.6499999761581421,2.4069721698760986,1.5611435174942017
16,1.0,0.8890970945358276,0.05342264845967293,0.6666666865348816,2.379803419113159,1.5586694478988647
17,1.0,0.8622608780860901,0.05093825235962868,0.6833333373069763,2.352924108505249,1.5556470155715942
18,1.0,0.8365598320960999,0.048755571246147156,0.6666666865348816,2.327435255050659,1.55319082736969
19,1.0,0.811928391456604,0.04682578891515732,0.6666666865348816,2.302172899246216,1.5501550436019897
20,1.0,0.788294792175293,0.04509562626481056,0.6666666865348816,2.277390480041504,1.5468132495880127
21,1.0,0.7656272649765015,0.04355412349104881,0.6666666865348816,2.253596067428589,1.543695092201233
22,1.0,0.7438642978668213,0.04216118901968002,0.6666666865348816,2.2299697399139404,1.5400002002716064
23,1.0,0.7229745984077454,0.04090655967593193,0.6666666865348816,2.206278085708618,1.5355197191238403
24,1.0,0.7029069066047668,0.03976481780409813,0.6666666865348816,2.1828105449676514,1.5305709838867188
25,1.0,0.6836151480674744,0.038716621696949005,0.6666666865348816,2.1603567600250244,1.5259671211242676
26,1.0,0.6650828719139099,0.037767961621284485,0.6666666865348816,2.138885736465454,1.5217007398605347
27,1.0,0.6472663879394531,0.03690005838871002,0.6499999761581421,2.117523431777954,1.5169224739074707
28,1.0,0.6301214694976807,0.0360921211540699,0.6333333253860474,2.0960021018981934,1.51138436794281
29,1.0,0.6136336922645569,0.03534905984997749,0.6333333253860474,2.0748038291931152,1.5055912733078003
30,1.0,0.5977717638015747,0.03466443344950676,0.6666666865348816,2.054381847381592,1.5000213384628296
31,1.0,0.5824865102767944,0.03401337191462517,0.6666666865348816,2.034294366836548,1.4942549467086792
32,1.0,0.5678002238273621,0.03343578800559044,0.6666666865348816,2.0142264366149902,1.4879933595657349
33,1.0,0.553635835647583,0.032875094562768936,0.6666666865348816,1.9945250749588013,1.4816057682037354
34,1.0,0.5400017499923706,0.03235764056444168,0.6499999761581421,1.9759774208068848,1.4758936166763306
35,1.0,0.5268603563308716,0.031862951815128326,0.6499999761581421,1.9584498405456543,1.4707452058792114
36,1.0,0.5142108798027039,0.03141285479068756,0.6499999761581421,1.9416972398757935,1.4659346342086792
37,1.0,0.502018392086029,0.030987100675702095,0.6499999761581421,1.9259659051895142,1.4617199897766113
38,1.0,0.490275114774704,0.03059256449341774,0.6499999761581421,1.9106190204620361,1.4574825763702393
39,1.0,0.4789479970932007,0.030216991901397705,0.6499999761581421,1.8956226110458374,1.4532124996185303
40,1.0,0.4680294394493103,0.02987118624150753,0.6499999761581421,1.8814908266067505,1.449432373046875
41,1.0,0.4574939012527466,0.029536882415413857,0.6499999761581421,1.867705225944519,1.4456349611282349
42,1.0,0.4473287761211395,0.029218735173344612,0.6499999761581421,1.8543622493743896,1.4419373273849487
43,1.0,0.4375145137310028,0.02891429141163826,0.6499999761581421,1.840423822402954,1.4373151063919067
44,1.0,0.42804545164108276,0.02862992137670517,0.6499999761581421,1.8266558647155762,1.4325439929962158
45,1.0,0.4188965857028961,0.028350507840514183,0.6499999761581421,1.8150789737701416,1.4296547174453735
46,1.0,0.4100676476955414,0.02808845229446888,0.6499999761581421,1.8039077520370483,1.426878809928894
47,1.0,0.4015333354473114,0.027835045009851456,0.6499999761581421,1.7921642065048218,1.4232516288757324
48,1.0,0.3932753801345825,0.027583492919802666,0.6499999761581421,1.7802852392196655,1.419221043586731
49,1.0,0.38529226183891296,0.027338800951838493,0.6499999761581421,1.7687236070632935,1.4152419567108154
50,1.0,0.37756451964378357,0.027091367170214653,0.6499999761581421,1.7566202878952026,1.4104726314544678
51,1.0,0.37010207772254944,0.026863038539886475,0.6499999761581421,1.7448291778564453,1.4057729244232178
52,1.0,0.3628789484500885,0.026634151116013527,0.6499999761581421,1.7321451902389526,1.3999470472335815
53,1.0,0.3559020757675171,0.0264287069439888,0.6499999761581421,1.7205047607421875,1.3949517011642456
54,1.0,0.34916380047798157,0.026245390996336937,0.6499999761581421,1.7092479467391968,1.3901214599609375
55,1.0,0.3426268994808197,0.026049233973026276,0.6499999761581421,1.6961947679519653,1.3832868337631226
56,1.0,0.3363029360771179,0.02586335502564907,0.6499999761581421,1.682538628578186,1.375654935836792
57,1.0,0.3301781713962555,0.025685321539640427,0.6499999761581421,1.6700748205184937,1.369025468826294
58,1.0,0.3242436647415161,0.02550819143652916,0.6499999761581421,1.6571720838546753,1.3617711067199707
59,1.0,0.3184961676597595,0.02533586136996746,0.6499999761581421,1.6456494331359863,1.3557192087173462
60,1.0,0.312930703163147,0.0251716710627079,0.6499999761581421,1.6356242895126343,1.3509963750839233
61,1.0,0.30754023790359497,0.02501663751900196,0.6499999761581421,1.6266781091690063,1.347190022468567
62,1.0,0.30231279134750366,0.024866612628102303,0.6499999761581421,1.6174626350402832,1.3429641723632812
63,1.0,0.2972450256347656,0.024726681411266327,0.6499999761581421,1.6089177131652832,1.3392595052719116
64,1.0,0.2923239469528198,0.024587063118815422,0.6499999761581421,1.6012829542160034,1.3363202810287476
