epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,14.976579666137695,13.661526679992676,0.6000000238418579,2.0517849922180176,0.7462580800056458
1,0.550000011920929,11.41084098815918,10.108434677124023,0.6000000238418579,2.0234196186065674,0.729414701461792
2,0.550000011920929,8.270769119262695,6.979709625244141,0.6000000238418579,2.005061388015747,0.7219228744506836
3,0.612500011920929,5.424839973449707,4.144501686096191,0.550000011920929,1.9958194494247437,0.7231051921844482
4,0.6499999761581421,2.6962597370147705,1.4262608289718628,0.44999998807907104,1.98859441280365,0.7259575128555298
5,0.612500011920929,1.870769739151001,0.6107610464096069,0.44999998807907104,1.9847158193588257,0.7319222092628479
6,0.6499999761581421,1.8561277389526367,0.6059526801109314,0.44999998807907104,1.9808845520019531,0.737879753112793
7,0.6625000238418579,1.8381268978118896,0.5977206230163574,0.44999998807907104,1.9764721393585205,0.7432015538215637
8,0.6625000238418579,1.8117225170135498,0.5810487866401672,0.44999998807907104,1.9705108404159546,0.7469714283943176
9,0.699999988079071,1.7831828594207764,0.5622350573539734,0.5,1.9631267786026,0.7493026852607727
10,0.762499988079071,1.750618577003479,0.5393815040588379,0.5,1.9556440114974976,0.7515062093734741
11,0.7875000238418579,1.7196487188339233,0.5180796980857849,0.5,1.9511581659317017,0.7566409111022949
12,0.862500011920929,1.692201018333435,0.5002390146255493,0.5,1.946834921836853,0.7618880867958069
13,0.862500011920929,1.66647207736969,0.48406386375427246,0.550000011920929,1.9415161609649658,0.7660782933235168
14,0.875,1.6438992023468018,0.4709860682487488,0.5,1.9361178874969482,0.7701481580734253
15,0.875,1.6222673654556274,0.4588099420070648,0.44999998807907104,1.931349754333496,0.7747910022735596
16,0.875,1.6007486581802368,0.44668158888816833,0.44999998807907104,1.9266653060913086,0.7794383764266968
17,0.887499988079071,1.5790132284164429,0.43425416946411133,0.44999998807907104,1.9221118688583374,0.7841213941574097
18,0.9125000238418579,1.557507038116455,0.42195725440979004,0.44999998807907104,1.9177051782608032,0.7888445258140564
19,0.9125000238418579,1.535741925239563,0.4092964231967926,0.44999998807907104,1.913669228553772,0.793846607208252
20,0.9125000238418579,1.5148770809173584,0.3974427282810211,0.44999998807907104,1.9114049673080444,0.800515353679657
21,0.9125000238418579,1.4946297407150269,0.38609835505485535,0.44999998807907104,1.9103291034698486,0.8082605600357056
22,0.9125000238418579,1.4746307134628296,0.3748888671398163,0.44999998807907104,1.909172773361206,0.8158019781112671
23,0.9125000238418579,1.453433632850647,0.3623531460762024,0.44999998807907104,1.9067480564117432,0.8219277262687683
24,0.9375,1.4308290481567383,0.3482554256916046,0.44999998807907104,1.9040582180023193,0.8276241421699524
25,0.9375,1.409072995185852,0.3348410129547119,0.44999998807907104,1.9012186527252197,0.8330135345458984
26,0.9624999761581421,1.3876750469207764,0.32163649797439575,0.44999998807907104,1.8986461162567139,0.8385396003723145
27,0.9624999761581421,1.3659212589263916,0.30794674158096313,0.44999998807907104,1.896104097366333,0.8439618349075317
28,0.9624999761581421,1.3436107635498047,0.29356011748313904,0.44999998807907104,1.8938281536102295,0.8494964838027954
29,0.9624999761581421,1.3215326070785522,0.2792537808418274,0.44999998807907104,1.8933165073394775,0.8566454648971558
30,0.9624999761581421,1.298863172531128,0.2642062306404114,0.44999998807907104,1.8945770263671875,0.8654283285140991
31,0.987500011920929,1.2763268947601318,0.24915459752082825,0.5,1.896075963973999,0.8743087649345398
32,0.987500011920929,1.254062533378601,0.23423922061920166,0.5,1.8974573612213135,0.8829591870307922
33,0.987500011920929,1.2324097156524658,0.2198292315006256,0.550000011920929,1.8985729217529297,0.8912506103515625
34,1.0,1.2115216255187988,0.20609596371650696,0.550000011920929,1.8988277912139893,0.8985996246337891
35,1.0,1.1915541887283325,0.19320225715637207,0.550000011920929,1.8983700275421143,0.905174732208252
36,1.0,1.1727187633514404,0.1813882738351822,0.550000011920929,1.8971706628799438,0.9109621047973633
37,1.0,1.154321312904358,0.1699632704257965,0.550000011920929,1.8972351551055908,0.9179573059082031
38,1.0,1.1364433765411377,0.1590031087398529,0.550000011920929,1.8981733322143555,0.9257829785346985
39,1.0,1.119069218635559,0.14850804209709167,0.550000011920929,1.9008907079696655,0.9353647232055664
40,1.0,1.1020629405975342,0.1383594423532486,0.550000011920929,1.904907464981079,0.9462155103683472
