epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5027777552604675,1.0530941486358643,0.7019826173782349,0.4722222089767456,2.1328797340393066,1.7947529554367065
1,0.5069444179534912,1.026039958000183,0.6986321210861206,0.4722222089767456,2.0823049545288086,1.7667769193649292
2,0.5069444179534912,1.0023113489151,0.6967135667800903,0.4722222089767456,2.1287593841552734,1.834162950515747
3,0.5069444179534912,0.9811066389083862,0.6957064270973206,0.4722222089767456,2.087068796157837,1.8118716478347778
4,0.5069444179534912,0.9616669416427612,0.6950002312660217,0.4722222089767456,1.9982359409332275,1.7410343885421753
5,0.5069444179534912,0.9438109397888184,0.6945195198059082,0.4722222089767456,1.9080349206924438,1.6675221920013428
6,0.5069444179534912,0.9273777604103088,0.6941908597946167,0.4722222089767456,1.8156534433364868,1.5906034708023071
7,0.5069444179534912,0.9121848344802856,0.6939448118209839,0.4722222089767456,1.7113511562347412,1.5006715059280396
8,0.5069444179534912,0.8981195092201233,0.6937667727470398,0.4722222089767456,1.594918131828308,1.3975963592529297
9,0.5069444179534912,0.8850424885749817,0.6936132907867432,0.4722222089767456,1.4787373542785645,1.293859839439392
10,0.5069444179534912,0.8728896379470825,0.6935060620307922,0.4722222089767456,1.3709083795547485,1.1976351737976074
11,0.5069444179534912,0.8615530133247375,0.693408727645874,0.4722222089767456,1.276607632637024,1.1141674518585205
12,0.5069444179534912,0.8509804606437683,0.693329930305481,0.4722222089767456,1.1843361854553223,1.0320156812667847
13,0.5069444179534912,0.8411189317703247,0.6932821273803711,0.4722222089767456,1.1082580089569092,0.9654110670089722
14,0.5069444179534912,0.8318945169448853,0.6932461261749268,0.4722222089767456,1.042980670928955,0.9090076684951782
15,0.5069444179534912,0.823258101940155,0.6932233572006226,0.4722222089767456,0.9858752489089966,0.8602260947227478
16,0.5069444179534912,0.8151589035987854,0.6932052373886108,0.4722222089767456,0.9380480647087097,0.8202112913131714
17,0.5069444179534912,0.8075590133666992,0.6931934356689453,0.4722222089767456,0.8998050093650818,0.7893068194389343
18,0.5069444179534912,0.8004212379455566,0.6931844353675842,0.4722222089767456,0.8684707880020142,0.7648684978485107
19,0.5069444179534912,0.7937130331993103,0.6931776404380798,0.4722222089767456,0.8431882262229919,0.7460712194442749
20,0.5069444179534912,0.7874040603637695,0.6931716203689575,0.4722222089767456,0.8224858641624451,0.7314689755439758
21,0.5069444179534912,0.7814694046974182,0.6931660771369934,0.4722222089767456,0.8052440881729126,0.7199661135673523
22,0.5069444179534912,0.7758832573890686,0.6931585073471069,0.4722222089767456,0.7911981344223022,0.7113200426101685
23,0.5069444179534912,0.7706278562545776,0.6931520104408264,0.4722222089767456,0.7803822159767151,0.7055846452713013
24,0.5069444179534912,0.7656854391098022,0.6931481957435608,0.4722222089767456,0.7716628909111023,0.7016459703445435
25,0.5069444179534912,0.7610348463058472,0.6931450963020325,0.4722222089767456,0.7644583582878113,0.6989402174949646
26,0.5069444179534912,0.7566588521003723,0.6931424736976624,0.4722222089767456,0.7584661841392517,0.6971813440322876
27,0.5069444179534912,0.7525415420532227,0.6931399703025818,0.4722222089767456,0.7533808350563049,0.6960788369178772
28,0.5069444179534912,0.7486683130264282,0.6931377649307251,0.4722222089767456,0.7489575147628784,0.6954020261764526
29,0.5069444179534912,0.7450252771377563,0.6931358575820923,0.4722222089767456,0.7450238466262817,0.6949915289878845
30,0.5069444179534912,0.7415998578071594,0.693134069442749,0.4722222089767456,0.7414594888687134,0.6947398781776428
31,0.5069444179534912,0.7383797764778137,0.6931324601173401,0.4722222089767456,0.7381889224052429,0.6945827007293701
32,0.5069444179534912,0.735353946685791,0.6931312680244446,0.4722222089767456,0.7351698279380798,0.6944892406463623
33,0.5069444179534912,0.7325109839439392,0.6931301355361938,0.4722222089767456,0.732366681098938,0.6944341659545898
34,0.5069444179534912,0.7298414707183838,0.6931291818618774,0.4722222089767456,0.729753851890564,0.6944014430046082
35,0.5069444179534912,0.7273353338241577,0.6931282877922058,0.4722222089767456,0.7273130416870117,0.6943820714950562
36,0.5069444179534912,0.7249838709831238,0.6931276321411133,0.4722222089767456,0.7250310182571411,0.6943718194961548
37,0.5069444179534912,0.7227783203125,0.693126916885376,0.4722222089767456,0.7228958010673523,0.6943668127059937
38,0.5069444179534912,0.7207106947898865,0.693126380443573,0.4722222089767456,0.7208972573280334,0.6943647861480713
39,0.5069444179534912,0.7187733054161072,0.6931259036064148,0.4722222089767456,0.7190262079238892,0.6943641901016235
40,0.5069444179534912,0.7169586420059204,0.6931254863739014,0.4722222089767456,0.7172749638557434,0.6943643689155579
41,0.5069444179534912,0.7152599692344666,0.6931250691413879,0.4722222089767456,0.7156363725662231,0.6943647861480713
42,0.5069444179534912,0.7136706709861755,0.6931247115135193,0.4722222089767456,0.7141038775444031,0.6943655014038086
43,0.5069444179534912,0.712184488773346,0.6931244730949402,0.4722222089767456,0.7126713395118713,0.6943661570549011
44,0.5069444179534912,0.7107954621315002,0.6931241750717163,0.4722222089767456,0.7113329768180847,0.6943667531013489
45,0.5069444179534912,0.7094979882240295,0.6931239366531372,0.4722222089767456,0.7100831270217896,0.694367527961731
46,0.5069444179534912,0.7082865834236145,0.6931236982345581,0.4722222089767456,0.7089166641235352,0.6943681240081787
47,0.5069444179534912,0.7071565389633179,0.6931235194206238,0.4722222089767456,0.70782870054245,0.6943687796592712
48,0.5069444179534912,0.7061026096343994,0.6931232213973999,0.4722222089767456,0.7068146467208862,0.6943692564964294
49,0.5069444179534912,0.7051204442977905,0.6931230425834656,0.4722222089767456,0.7058699131011963,0.694369912147522
50,0.5069444179534912,0.7042058706283569,0.6931228637695312,0.4722222089767456,0.7049902677536011,0.6943703889846802
51,0.5069444179534912,0.70335453748703,0.6931226849555969,0.4722222089767456,0.7041718363761902,0.6943708658218384
52,0.5069444179534912,0.702562689781189,0.6931225061416626,0.4722222089767456,0.7034109830856323,0.6943714022636414
53,0.5069444179534912,0.7018266320228577,0.6931223273277283,0.4722222089767456,0.7027040123939514,0.6943719387054443
54,0.5069444179534912,0.7012723684310913,0.69325190782547,0.4722222089767456,0.702376127243042,0.6947013139724731
55,0.5069444179534912,0.7005564570426941,0.6931706070899963,0.4722222089767456,0.7016614079475403,0.6945962905883789
56,0.5069444179534912,0.6999524235725403,0.6931553483009338,0.4722222089767456,0.7010253667831421,0.6945256590843201
57,0.5069444179534912,0.6993992328643799,0.693148136138916,0.4722222089767456,0.7004557847976685,0.6944802403450012
58,0.5069444179534912,0.6988891363143921,0.6931436657905579,0.4722222089767456,0.6999400854110718,0.6944498419761658
59,0.5069444179534912,0.6984179615974426,0.6931406855583191,0.4722222089767456,0.6994698643684387,0.6944288611412048
60,0.5069444179534912,0.6979826092720032,0.6931386590003967,0.4722222089767456,0.6990396976470947,0.694413959980011
61,0.5069444179534912,0.6975803971290588,0.6931369304656982,0.4722222089767456,0.698645293712616,0.6944035291671753
62,0.5069444179534912,0.6972090601921082,0.6931355595588684,0.4722222089767456,0.6982829570770264,0.694395899772644
63,0.5069444179534912,0.6968663334846497,0.6931345462799072,0.4722222089767456,0.6979503035545349,0.6943904161453247
64,0.5069444179534912,0.6965502500534058,0.6931336522102356,0.4722222089767456,0.6976445317268372,0.6943864822387695
65,0.5069444179534912,0.6962588429450989,0.6931328773498535,0.4722222089767456,0.6973634362220764,0.6943836212158203
66,0.5069444179534912,0.6959903836250305,0.6931321620941162,0.4722222089767456,0.6971051692962646,0.6943814754486084
