epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4712499976158142,0.8608261346817017,0.6932227611541748,0.5049999952316284,0.8530809283256531,0.6931320428848267
1,0.4987500011920929,0.8464707136154175,0.6931806206703186,0.5049999952316284,0.839434802532196,0.6931377649307251
2,0.46875,0.83341383934021,0.6931779384613037,0.5049999952316284,0.8270165920257568,0.6931437849998474
3,0.4762499928474426,0.8215340971946716,0.6931777000427246,0.4950000047683716,0.8157116770744324,0.6931488513946533
4,0.48374998569488525,0.8107127547264099,0.6931778192520142,0.4950000047683716,0.8054057359695435,0.6931533813476562
5,0.5012500286102295,0.8008419871330261,0.6931779384613037,0.4950000047683716,0.7959983348846436,0.6931570172309875
6,0.5012500286102295,0.7918271422386169,0.6931781768798828,0.4950000047683716,0.7874017357826233,0.6931604146957397
7,0.5012500286102295,0.7835865020751953,0.6931784749031067,0.4950000047683716,0.7795396447181702,0.6931629776954651
8,0.5012500286102295,0.7760476469993591,0.6931787133216858,0.4950000047683716,0.7723445296287537,0.6931653618812561
9,0.5012500286102295,0.7691464424133301,0.6931788921356201,0.4950000047683716,0.7657558917999268,0.6931670904159546
10,0.5012500286102295,0.7628260254859924,0.6931790113449097,0.4950000047683716,0.7597199082374573,0.6931686997413635
11,0.5012500286102295,0.7570343613624573,0.6931792497634888,0.4950000047683716,0.7541879415512085,0.6931700110435486
12,0.5012500286102295,0.7517256140708923,0.6931793689727783,0.4950000047683716,0.7491157650947571,0.6931711435317993
13,0.5012500286102295,0.7468569874763489,0.6931793689727783,0.4950000047683716,0.7444632649421692,0.6931719779968262
14,0.5012500286102295,0.7423908710479736,0.6931793689727783,0.4950000047683716,0.74019455909729,0.693172812461853
15,0.5012500286102295,0.7382923364639282,0.6931796073913574,0.4950000047683716,0.736276388168335,0.6931734681129456
16,0.5012500286102295,0.7345298528671265,0.6931796073913574,0.4950000047683716,0.732679009437561,0.693173885345459
17,0.5012500286102295,0.7310753464698792,0.6931795477867126,0.4950000047683716,0.7293755412101746,0.6931743621826172
18,0.5012500286102295,0.7279026508331299,0.6931795477867126,0.4950000047683716,0.7263410687446594,0.6931747198104858
19,0.5012500286102295,0.7249878644943237,0.6931795477867126,0.4950000047683716,0.7235532402992249,0.6931749582290649
20,0.5012500286102295,0.7223101854324341,0.6931794881820679,0.4950000047683716,0.7209919095039368,0.6931752562522888
21,0.5012500286102295,0.719849705696106,0.6931794881820679,0.4950000047683716,0.7186383605003357,0.6931754946708679
22,0.5012500286102295,0.7175889015197754,0.6931793689727783,0.4950000047683716,0.7164756059646606,0.6931756734848022
23,0.5012500286102295,0.7155112624168396,0.6931792497634888,0.4950000047683716,0.7144883871078491,0.6931757926940918
24,0.5012500286102295,0.7136024236679077,0.6931794881820679,0.4950000047683716,0.7126623392105103,0.6931759715080261
25,0.5012500286102295,0.7118487358093262,0.6931792497634888,0.4950000047683716,0.7109847068786621,0.6931759715080261
26,0.5012500286102295,0.710237443447113,0.6931792497634888,0.4950000047683716,0.7094437479972839,0.6931759715080261
27,0.5012500286102295,0.7087576389312744,0.693179190158844,0.4950000047683716,0.7080287337303162,0.6931762099266052
28,0.5012500286102295,0.7073987722396851,0.6931790709495544,0.4950000047683716,0.7067293524742126,0.6931762099266052
29,0.5012500286102295,0.7061511278152466,0.6931790709495544,0.4950000047683716,0.7055366635322571,0.69317626953125
30,0.5012500286102295,0.7050062417984009,0.6931790113449097,0.4950000047683716,0.7044422030448914,0.6931762099266052
31,0.5012500286102295,0.7039558291435242,0.6931787729263306,0.4950000047683716,0.703438401222229,0.69317626953125
32,0.5012500286102295,0.7029923796653748,0.6931787729263306,0.4950000047683716,0.7025179266929626,0.69317626953125
33,0.5012500286102295,0.7021095156669617,0.6931787133216858,0.4950000047683716,0.7016744017601013,0.69317626953125
34,0.5012500286102295,0.7013002634048462,0.6931787133216858,0.4950000047683716,0.7009016275405884,0.6931762099266052
35,0.5012500286102295,0.7005592584609985,0.6931785345077515,0.4950000047683716,0.7001941800117493,0.69317626953125
36,0.5012500286102295,0.699880838394165,0.6931784749031067,0.4950000047683716,0.699546754360199,0.69317626953125
37,0.5012500286102295,0.6992601752281189,0.6931784152984619,0.4950000047683716,0.6989546418190002,0.69317626953125
38,0.5012500286102295,0.6986928582191467,0.6931782364845276,0.4950000047683716,0.6984134912490845,0.6931763291358948
39,0.5012500286102295,0.6981743574142456,0.6931782364845276,0.4950000047683716,0.6979188323020935,0.6931762099266052
