epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6812499761581421,1.6520328521728516,0.579674243927002,0.550000011920929,1.7146018743515015,0.655189037322998
1,0.7749999761581421,1.5722534656524658,0.521017849445343,0.625,1.6617727279663086,0.6225525140762329
2,0.831250011920929,1.5034281015396118,0.47195014357566833,0.699999988079071,1.613311767578125,0.5932482481002808
3,0.862500011920929,1.4371360540390015,0.42445287108421326,0.7250000238418579,1.5685672760009766,0.5667861104011536
4,0.887499988079071,1.3736028671264648,0.3788910508155823,0.75,1.5237877368927002,0.5395146608352661
5,0.90625,1.3153164386749268,0.337843120098114,0.75,1.484667181968689,0.5172582268714905
6,0.9125000238418579,1.2628593444824219,0.3020593523979187,0.75,1.4509289264678955,0.4999423027038574
7,0.925000011920929,1.2171037197113037,0.27261167764663696,0.7749999761581421,1.4230120182037354,0.48818501830101013
8,0.9375,1.1763808727264404,0.24797120690345764,0.7749999761581421,1.4003636837005615,0.48149943351745605
9,0.9312499761581421,1.1383228302001953,0.22577866911888123,0.7749999761581421,1.3826833963394165,0.4795278012752533
10,0.9437500238418579,1.100974440574646,0.20400626957416534,0.800000011920929,1.3693268299102783,0.4815436899662018
11,0.949999988079071,1.0655540227890015,0.1838141828775406,0.824999988079071,1.3599207401275635,0.48716163635253906
12,0.96875,1.031966209411621,0.16511215269565582,0.824999988079071,1.3506900072097778,0.49262723326683044
13,0.9750000238418579,1.000316858291626,0.1480291336774826,0.824999988079071,1.3421499729156494,0.4984722137451172
14,0.9750000238418579,0.9706581234931946,0.13263803720474243,0.824999988079071,1.3364359140396118,0.5068702101707458
15,0.96875,0.9429092407226562,0.118919238448143,0.824999988079071,1.3319754600524902,0.516326904296875
16,0.96875,0.9170490503311157,0.10689455270767212,0.824999988079071,1.32996666431427,0.5280399918556213
17,0.96875,0.8925798535346985,0.09607814252376556,0.824999988079071,1.3305526971817017,0.5421819090843201
18,0.9750000238418579,0.8693822026252747,0.08638661354780197,0.800000011920929,1.3331525325775146,0.5582252144813538
19,0.981249988079071,0.8471983075141907,0.07760293036699295,0.800000011920929,1.3355554342269897,0.5739668607711792
20,0.981249988079071,0.8262490034103394,0.06995292007923126,0.800000011920929,1.336660623550415,0.5883110761642456
21,0.9937499761581421,0.8064340353012085,0.06334252655506134,0.800000011920929,1.3358323574066162,0.6006358861923218
22,0.9937499761581421,0.7877585291862488,0.05778725817799568,0.800000011920929,1.3335316181182861,0.61140376329422
23,0.9937499761581421,0.7699683308601379,0.053028106689453125,0.800000011920929,1.330444097518921,0.6212833523750305
24,0.9937499761581421,0.7527256608009338,0.04871441796422005,0.800000011920929,1.3277125358581543,0.6314260959625244
25,1.0,0.7360488772392273,0.044874489307403564,0.800000011920929,1.3234002590179443,0.6398863196372986
26,1.0,0.719109296798706,0.04065578430891037,0.800000011920929,1.3172335624694824,0.6463538408279419
27,1.0,0.7031787633895874,0.03728959709405899,0.800000011920929,1.3100240230560303,0.6515942811965942
28,1.0,0.6876167058944702,0.03410681337118149,0.824999988079071,1.302554965019226,0.6564031839370728
29,1.0,0.6726012229919434,0.031311504542827606,0.7749999761581421,1.295475959777832,0.6614645719528198
30,1.0,0.6581535935401917,0.02895035780966282,0.800000011920929,1.2891981601715088,0.6671900153160095
31,1.0,0.6440920829772949,0.026835182681679726,0.800000011920929,1.2829036712646484,0.6727527976036072
32,1.0,0.6304404139518738,0.024977611377835274,0.800000011920929,1.2765114307403564,0.678058385848999
33,1.0,0.61717289686203,0.02334998920559883,0.800000011920929,1.2701821327209473,0.6832865476608276
34,1.0,0.6043463945388794,0.0220186747610569,0.800000011920929,1.263366460800171,0.6878665685653687
35,1.0,0.5919226408004761,0.02092309668660164,0.800000011920929,1.2558670043945312,0.6915967464447021
36,1.0,0.5797628164291382,0.0199264083057642,0.7749999761581421,1.2471402883529663,0.6939313411712646
37,1.0,0.5679505467414856,0.01910792477428913,0.7749999761581421,1.2377784252166748,0.6954595446586609
38,1.0,0.5564703941345215,0.018444575369358063,0.7749999761581421,1.2283629179000854,0.6967464089393616
39,1.0,0.5451971292495728,0.017800305038690567,0.7749999761581421,1.2190256118774414,0.6979290843009949
40,1.0,0.5342268943786621,0.01727863773703575,0.7749999761581421,1.2100560665130615,0.699303925037384
41,1.0,0.5235098004341125,0.01683257706463337,0.7749999761581421,1.2011101245880127,0.7005171775817871
42,1.0,0.5130712389945984,0.016474207863211632,0.7749999761581421,1.1908090114593506,0.7001734972000122
43,1.0,0.5028513669967651,0.016131650656461716,0.7749999761581421,1.1800100803375244,0.6991318464279175
44,1.0,0.49286389350891113,0.015821415930986404,0.7749999761581421,1.169468641281128,0.6981525421142578
45,1.0,0.48310843110084534,0.015550908632576466,0.7749999761581421,1.1589690446853638,0.6970185041427612
46,1.0,0.47361335158348083,0.01534406840801239,0.7749999761581421,1.1488850116729736,0.696104109287262
47,1.0,0.4642724096775055,0.01509004831314087,0.7749999761581421,1.1398433446884155,0.6960331201553345
