epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.612500011920929,3.115795612335205,2.0513501167297363,0.5888888835906982,1.742159366607666,0.7097734212875366
1,0.6777777671813965,1.906046748161316,0.8974217176437378,0.6277777552604675,1.690565824508667,0.7078928351402283
2,0.6944444179534912,1.6210588216781616,0.6597446203231812,0.6000000238418579,6.250782012939453,5.313041687011719
3,0.7208333611488342,1.5393900871276855,0.6210699677467346,0.6277777552604675,16.82154655456543,15.924543380737305
4,0.7486110925674438,1.4682114124298096,0.5886752009391785,0.6277777552604675,22.381275177001953,21.520904541015625
5,0.769444465637207,1.406939148902893,0.5622619986534119,0.6611111164093018,28.76750946044922,27.94011688232422
6,0.7875000238418579,1.3502784967422485,0.5369471311569214,0.6722221970558167,32.68312072753906,31.885234832763672
7,0.8111110925674438,1.2942166328430176,0.5089031457901001,0.6944444179534912,37.196044921875,36.424530029296875
8,0.8291666507720947,1.2399959564208984,0.47974303364753723,0.7055555582046509,42.132083892822266,41.38423538208008
9,0.8430555462837219,1.1883724927902222,0.4506085216999054,0.75,57.803104400634766,57.07653045654297
10,0.8527777791023254,1.1370537281036377,0.419707715511322,0.7722222208976746,59.960540771484375,59.253379821777344
11,0.8611111044883728,1.0884630680084229,0.38963475823402405,0.7833333611488342,77.88067626953125,77.19110107421875
12,0.875,1.0405012369155884,0.3585589826107025,0.7888888716697693,84.08290100097656,83.40933990478516
13,0.8888888955116272,0.9973411560058594,0.3305811285972595,0.8055555820465088,95.53330993652344,94.8740234375
14,0.8958333134651184,0.9573125243186951,0.304129958152771,0.8166666626930237,108.95967102050781,108.31322479248047
15,0.9027777910232544,0.9208373427391052,0.2799525856971741,0.8277778029441833,124.04918670654297,123.41448211669922
16,0.9152777791023254,0.8856433629989624,0.25604692101478577,0.8277778029441833,124.97825622558594,124.35420227050781
17,0.925000011920929,0.8567550778388977,0.23738440871238708,0.8222222328186035,121.36015319824219,120.74608612060547
18,0.9291666746139526,0.8330743312835693,0.22332142293453217,0.8111110925674438,161.39173889160156,160.78680419921875
19,0.9430555701255798,0.8071569800376892,0.20631615817546844,0.8166666626930237,168.45315551757812,167.85678100585938
20,0.949999988079071,0.783359944820404,0.19087541103363037,0.8111110925674438,186.52499389648438,185.93667602539062
21,0.9513888955116272,0.7621479630470276,0.17759919166564941,0.8222222328186035,190.163818359375,189.5833740234375
22,0.9541666507720947,0.7446916103363037,0.16779154539108276,0.8222222328186035,188.56753540039062,187.9945068359375
23,0.9597222208976746,0.7287959456443787,0.15922021865844727,0.8166666626930237,204.62010192871094,204.0542755126953
24,0.9611111283302307,0.711313009262085,0.1489330679178238,0.8166666626930237,214.10763549804688,213.54888916015625
