epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0546514987945557,0.6932849287986755,0.4833333194255829,1.0493322610855103,0.6933397650718689
1,0.5041666626930237,1.045458436012268,0.6931247115135193,0.4833333194255829,1.0403164625167847,0.6932438015937805
2,0.5041666626930237,1.0366301536560059,0.6931349635124207,0.4833333194255829,1.0315334796905518,0.693179726600647
3,0.5166666507720947,1.027992844581604,0.6931318640708923,0.5166666507720947,1.0229485034942627,0.6931060552597046
4,0.4958333373069763,1.0195996761322021,0.6931647062301636,0.5166666507720947,1.014594316482544,0.6930540800094604
5,0.4958333373069763,1.0114045143127441,0.69318687915802,0.5166666507720947,1.0064678192138672,0.6930226683616638
6,0.4958333373069763,1.0034096240997314,0.6932038068771362,0.5166666507720947,0.9985545873641968,0.6930013298988342
7,0.4958333373069763,0.9956132173538208,0.6932178735733032,0.5166666507720947,0.9908477663993835,0.6929882168769836
8,0.4958333373069763,0.9880058169364929,0.6932249069213867,0.5166666507720947,0.9833370447158813,0.6929782629013062
9,0.4958333373069763,0.9805877208709717,0.6932308673858643,0.5166666507720947,0.9760148525238037,0.6929700374603271
10,0.4958333373069763,0.973358154296875,0.6932408213615417,0.5166666507720947,0.9688832759857178,0.6929712891578674
11,0.4958333373069763,0.9662933349609375,0.6932365894317627,0.5166666507720947,0.961925208568573,0.6929700374603271
12,0.4958333373069763,0.9594065546989441,0.6932364106178284,0.5166666507720947,0.9551354646682739,0.6929662227630615
13,0.4958333373069763,0.9526904225349426,0.6932380795478821,0.5166666507720947,0.9485108852386475,0.6929616332054138
14,0.4958333373069763,0.9461389780044556,0.693240225315094,0.5166666507720947,0.9420477151870728,0.6929571032524109
15,0.4958333373069763,0.9397470355033875,0.6932426691055298,0.5166666507720947,0.9357419610023499,0.6929529905319214
16,0.4958333373069763,0.9335101842880249,0.6932447552680969,0.5166666507720947,0.9295894503593445,0.6929494142532349
17,0.4958333373069763,0.9274241924285889,0.693246603012085,0.5166666507720947,0.9235861897468567,0.6929463744163513
18,0.4958333373069763,0.9214850664138794,0.6932481527328491,0.5166666507720947,0.9177281856536865,0.6929437518119812
