epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5149999856948853,1.176143765449524,0.8912320137023926,0.5400000214576721,1.0271039009094238,0.7460495829582214
1,0.6175000071525574,0.956804096698761,0.6788862347602844,0.5899999737739563,0.9362013339996338,0.6623117327690125
2,0.6549999713897705,0.8674411177635193,0.5968816876411438,0.6399999856948853,0.8797817826271057,0.6134703755378723
3,0.7074999809265137,0.803256630897522,0.5403730273246765,0.6499999761581421,0.8304028511047363,0.5718345046043396
4,0.7325000166893005,0.7486824989318848,0.493519127368927,0.6700000166893005,0.7855909466743469,0.534672737121582
5,0.7649999856948853,0.6998652815818787,0.45225289463996887,0.6800000071525574,0.7444760799407959,0.5009711384773254
6,0.8050000071525574,0.6560808420181274,0.4157535135746002,0.7099999785423279,0.7075179815292358,0.47113120555877686
7,0.8399999737739563,0.6169885993003845,0.383635014295578,0.7400000095367432,0.6743066310882568,0.44471484422683716
8,0.8450000286102295,0.5820819139480591,0.35538673400878906,0.7599999904632568,0.6443830728530884,0.4212821125984192
9,0.875,0.550671398639679,0.3303379416465759,0.7799999713897705,0.6176855564117432,0.4007914662361145
10,0.8974999785423279,0.522082507610321,0.3078387975692749,0.8100000023841858,0.5933538675308228,0.38240787386894226
11,0.9125000238418579,0.495884507894516,0.28747984766960144,0.8399999737739563,0.5706326365470886,0.36539265513420105
12,0.9275000095367432,0.4716743230819702,0.2688747048377991,0.8799999952316284,0.5492533445358276,0.3494914770126343
13,0.9325000047683716,0.449050635099411,0.25162985920906067,0.8799999952316284,0.528695285320282,0.3341902494430542
14,0.9449999928474426,0.4277045726776123,0.23543952405452728,0.8799999952316284,0.5091433525085449,0.3196656405925751
15,0.9574999809265137,0.4077374339103699,0.2204016149044037,0.8899999856948853,0.490304172039032,0.30563393235206604
16,0.9624999761581421,0.38902080059051514,0.2064020186662674,0.8999999761581421,0.47228237986564636,0.2922215163707733
17,0.9649999737739563,0.37131232023239136,0.19322094321250916,0.8999999761581421,0.45493218302726746,0.2792929708957672
18,0.9649999737739563,0.3547510504722595,0.1809975653886795,0.8999999761581421,0.43850064277648926,0.26709550619125366
19,0.9674999713897705,0.33921805024147034,0.169623464345932,0.8999999761581421,0.4230293035507202,0.2556924819946289
20,0.9700000286102295,0.3247126638889313,0.15912243723869324,0.8999999761581421,0.40836796164512634,0.24495449662208557
21,0.9725000262260437,0.31114766001701355,0.14941975474357605,0.8999999761581421,0.3945144712924957,0.23488588631153107
22,0.9750000238418579,0.2984631657600403,0.14046426117420197,0.9100000262260437,0.38135215640068054,0.22537879645824432
23,0.9775000214576721,0.2863851487636566,0.13198605179786682,0.9200000166893005,0.368830144405365,0.21639221906661987
24,0.9800000190734863,0.27459535002708435,0.12368876487016678,0.9399999976158142,0.3567478060722351,0.20774154365062714
25,0.9800000190734863,0.2633196711540222,0.11579935997724533,0.949999988079071,0.34518852829933167,0.19951164722442627
26,0.9850000143051147,0.2527948319911957,0.10855810344219208,0.949999988079071,0.33444708585739136,0.19199348986148834
27,0.987500011920929,0.24297238886356354,0.10191687941551208,0.949999988079071,0.32424527406692505,0.1849171221256256
28,0.9925000071525574,0.23384781181812286,0.09587959945201874,0.949999988079071,0.3147803246974945,0.178498312830925
29,0.9950000047683716,0.22531631588935852,0.09036441147327423,0.9599999785423279,0.30596545338630676,0.17266207933425903
30,0.9950000047683716,0.2173464596271515,0.08534090965986252,0.9599999785423279,0.2974839508533478,0.16708625853061676
31,0.9975000023841858,0.2098706215620041,0.08074241876602173,0.9599999785423279,0.28929591178894043,0.16173599660396576
32,1.0,0.2028714120388031,0.07655254006385803,0.9599999785423279,0.2816314101219177,0.15684661269187927
33,1.0,0.19633544981479645,0.07276087254285812,0.9599999785423279,0.2745082378387451,0.15242381393909454
34,1.0,0.19019542634487152,0.0692916214466095,0.9599999785423279,0.2674751281738281,0.14803092181682587
35,1.0,0.1844218373298645,0.06613734364509583,0.9599999785423279,0.26055222749710083,0.1437002718448639
36,1.0,0.17894944548606873,0.06323074549436569,0.9599999785423279,0.2539554834365845,0.13963699340820312
37,1.0,0.173765167593956,0.060556162148714066,0.9599999785423279,0.24759972095489502,0.13575977087020874
38,1.0,0.1688580960035324,0.058103617280721664,0.9599999785423279,0.24152114987373352,0.13210205733776093
39,1.0,0.1641562432050705,0.05579901859164238,0.9599999785423279,0.23569545149803162,0.12864816188812256
40,1.0,0.15967705845832825,0.05367038771510124,0.9700000286102295,0.23003947734832764,0.12531626224517822
41,1.0,0.15540651977062225,0.051702018827199936,0.9700000286102295,0.2245888113975525,0.12213845551013947
42,1.0,0.1513579785823822,0.04990115761756897,0.9700000286102295,0.21952131390571594,0.11928465962409973
43,1.0,0.14747440814971924,0.04820707440376282,0.9700000286102295,0.21464823186397552,0.11657518148422241
44,1.0,0.1437431424856186,0.046621255576610565,0.9800000190734863,0.2098424881696701,0.11389102786779404
45,1.0,0.14016997814178467,0.045149851590394974,0.9800000190734863,0.20526933670043945,0.11139397323131561
46,1.0,0.13675564527511597,0.0437893345952034,0.9800000190734863,0.20086975395679474,0.10901772230863571
47,1.0,0.13348853588104248,0.0425209105014801,0.9800000190734863,0.19669687747955322,0.10681233555078506
48,1.0,0.13035745918750763,0.0413341298699379,0.9800000190734863,0.1927032470703125,0.104733906686306
49,1.0,0.1273556500673294,0.04022562503814697,0.9800000190734863,0.1889137625694275,0.10281066596508026
50,1.0,0.12445709109306335,0.0391714870929718,0.9800000190734863,0.18526078760623932,0.10097581893205643
51,1.0,0.12167444080114365,0.038186993449926376,0.9800000190734863,0.18165458738803864,0.09914121776819229
52,1.0,0.11898286640644073,0.0372476801276207,0.9800000190734863,0.17818130552768707,0.09739701449871063
53,1.0,0.11638879776000977,0.03636243939399719,0.9800000190734863,0.17477825284004211,0.0956803411245346
54,1.0,0.11386971175670624,0.035511523485183716,0.9800000190734863,0.17147144675254822,0.09401819854974747
55,1.0,0.11144240200519562,0.034710343927145004,0.9800000190734863,0.1682681143283844,0.09241802990436554
56,1.0,0.10908269882202148,0.03393450379371643,0.9800000190734863,0.16518181562423706,0.09088960289955139
57,1.0,0.1067945584654808,0.03318425640463829,0.9800000190734863,0.16213050484657288,0.08935656398534775
58,1.0,0.10460186749696732,0.03249417617917061,0.9800000190734863,0.1590375006198883,0.08774098753929138
59,1.0,0.10246708989143372,0.03181649371981621,0.9800000190734863,0.1560613214969635,0.08620111644268036
60,1.0,0.10040222108364105,0.03117138333618641,0.9800000190734863,0.15316694974899292,0.08470379561185837
61,1.0,0.09839887917041779,0.03054601140320301,0.9800000190734863,0.15037862956523895,0.08326941728591919
62,1.0,0.09645868092775345,0.02994377166032791,0.9800000190734863,0.1477159559726715,0.08192722499370575
63,1.0,0.09457159042358398,0.029365140944719315,0.9800000190734863,0.14512322843074799,0.08062903583049774
64,1.0,0.09274587035179138,0.028820235282182693,0.9800000190734863,0.14260566234588623,0.07937368750572205
65,1.0,0.09096870571374893,0.028288593515753746,0.9800000190734863,0.14017879962921143,0.07817144691944122
66,1.0,0.08923676609992981,0.0277689378708601,0.9800000190734863,0.13776010274887085,0.07694931328296661
67,1.0,0.08754205703735352,0.027256017550826073,0.9800000190734863,0.13551728427410126,0.07586946338415146
68,1.0,0.08589836955070496,0.02675987221300602,0.9800000190734863,0.13341477513313293,0.07489684224128723
69,1.0,0.08430848270654678,0.02628585323691368,0.9800000190734863,0.13130877912044525,0.07388875633478165
70,1.0,0.08278003334999084,0.025839990004897118,0.9800000190734863,0.1292944848537445,0.07293961197137833
71,1.0,0.08129923790693283,0.025413479655981064,0.9800000190734863,0.12733764946460724,0.07202303409576416
72,1.0,0.07986623793840408,0.025007588788866997,0.9800000190734863,0.12547199428081512,0.07116799801588058
73,1.0,0.07847242802381516,0.024610035121440887,0.9800000190734863,0.12369608879089355,0.07037146389484406
74,1.0,0.07712886482477188,0.024235129356384277,0.9800000190734863,0.12195446342229843,0.0695856362581253
75,1.0,0.0758301392197609,0.02387867122888565,0.9800000190734863,0.1202404722571373,0.06879572570323944
76,1.0,0.07456593215465546,0.023529181256890297,0.9800000190734863,0.11850149184465408,0.06795964390039444
77,1.0,0.07333191484212875,0.02318578027188778,0.9800000190734863,0.11681506782770157,0.06714700907468796
78,1.0,0.07214102149009705,0.02285517379641533,0.9800000190734863,0.11519049853086472,0.0663665384054184
