epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6770833134651184,8.94072437286377,0.5952519774436951,0.7250000238418579,7.843979835510254,0.49300020933151245
1,0.8770833611488342,6.914132118225098,0.3335772752761841,0.8166666626930237,6.173298358917236,0.41184642910957336
2,0.925000011920929,5.358926773071289,0.20766402781009674,0.8500000238418579,4.9072957038879395,0.39563408493995667
3,0.9666666388511658,4.16496467590332,0.1220414787530899,0.824999988079071,3.9879252910614014,0.4342604875564575
4,0.9958333373069763,3.2559773921966553,0.05886310338973999,0.800000011920929,3.3919036388397217,0.5674152970314026
5,0.987500011920929,2.6095924377441406,0.05674028769135475,0.7666666507720947,3.036548376083374,0.764748752117157
6,0.9604166746139526,2.1907713413238525,0.11842363327741623,0.8333333134651184,2.362969160079956,0.49753057956695557
7,0.9458333253860474,1.872336983680725,0.15335097908973694,0.824999988079071,2.0416617393493652,0.46976438164711
8,0.9708333611488342,1.5598599910736084,0.09340677410364151,0.875,1.7646657228469849,0.4091009795665741
9,0.96875,1.3513760566711426,0.08026830106973648,0.8416666388511658,1.7121399641036987,0.5322620272636414
10,0.9791666865348816,1.1810014247894287,0.06938319653272629,0.8166666626930237,1.4919517040252686,0.4524885416030884
11,0.987500011920929,1.0465692281723022,0.060001272708177567,0.824999988079071,1.5058265924453735,0.5757041573524475
12,0.9895833134651184,0.919661283493042,0.034777428954839706,0.824999988079071,1.3841313123703003,0.547843337059021
13,0.9937499761581421,0.8267794847488403,0.030004044994711876,0.8416666388511658,1.2122023105621338,0.45844218134880066
14,1.0,0.7384515404701233,0.018610160797834396,0.824999988079071,1.168511986732483,0.48555314540863037
15,0.9979166388511658,0.6686258316040039,0.01486488152295351,0.8500000238418579,1.1157702207565308,0.49404940009117126
16,1.0,0.6053972840309143,0.010372955352067947,0.8500000238418579,1.0308982133865356,0.46528565883636475
17,1.0,0.5515770316123962,0.009721103124320507,0.8583333492279053,0.9708232283592224,0.4548226296901703
18,1.0,0.5051143169403076,0.009952440857887268,0.8583333492279053,0.9167967438697815,0.4443347156047821
19,1.0,0.4642360806465149,0.009953366592526436,0.8583333492279053,0.8766894936561584,0.4423171281814575
20,1.0,0.42814528942108154,0.009916473180055618,0.8583333492279053,0.8414222598075867,0.4408651888370514
21,1.0,0.3959951102733612,0.009863922372460365,0.8583333492279053,0.8091159462928772,0.43879449367523193
22,1.0,0.36717119812965393,0.009763550944626331,0.8583333492279053,0.7813311815261841,0.43812382221221924
23,1.0,0.34124845266342163,0.009667905047535896,0.8583333492279053,0.7568714618682861,0.43807563185691833
24,1.0,0.3178684115409851,0.009586970321834087,0.8416666388511658,0.7344473600387573,0.43769779801368713
25,1.0,0.29673120379447937,0.009488070383667946,0.8500000238418579,0.7143000960350037,0.4375005066394806
26,1.0,0.27756813168525696,0.009372998028993607,0.8500000238418579,0.6971309185028076,0.43840447068214417
27,1.0,0.2601343095302582,0.00923472922295332,0.8500000238418579,0.6814722418785095,0.43918702006340027
28,1.0,0.2442772537469864,0.009120861999690533,0.8500000238418579,0.6677236557006836,0.44040340185165405
29,1.0,0.22984594106674194,0.009024957194924355,0.8500000238418579,0.6555348038673401,0.4418443739414215
30,1.0,0.21666868031024933,0.008895891718566418,0.8500000238418579,0.6434648633003235,0.4422096908092499
31,1.0,0.2046479731798172,0.00878734327852726,0.8500000238418579,0.6338767409324646,0.4439524710178375
32,1.0,0.19360655546188354,0.008632165379822254,0.8416666388511658,0.6242894530296326,0.44475677609443665
33,1.0,0.18352065980434418,0.008513604290783405,0.8333333134651184,0.615855872631073,0.44581615924835205
34,1.0,0.17423473298549652,0.008374501951038837,0.8333333134651184,0.6071643233299255,0.445881187915802
