epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5446428656578064,0.8452674150466919,0.6663090586662292,0.5357142686843872,0.8337752819061279,0.6590784192085266
1,0.6160714030265808,0.8171634078025818,0.645604133605957,0.5928571224212646,0.8100164532661438,0.6420279145240784
2,0.6553571224212646,0.7905436754226685,0.6252645254135132,0.6357142925262451,0.7885309457778931,0.6263839602470398
3,0.6553571224212646,0.76472008228302,0.6050264239311218,0.6499999761581421,0.7680829763412476,0.6112709045410156
4,0.6803571581840515,0.7399576306343079,0.585462749004364,0.6642857193946838,0.747699499130249,0.5959272384643555
5,0.7017857432365417,0.715530514717102,0.5659638047218323,0.6928571462631226,0.7275983691215515,0.5806151032447815
6,0.7250000238418579,0.6925055980682373,0.5476325154304504,0.7071428298950195,0.7088075280189514,0.5663800239562988
7,0.7517856955528259,0.6711223721504211,0.5307188034057617,0.7428571581840515,0.6907964944839478,0.5527231693267822
8,0.7714285850524902,0.6514002680778503,0.5152851343154907,0.7785714268684387,0.6739761829376221,0.54009610414505
9,0.7964285612106323,0.6328884959220886,0.5009012222290039,0.7785714268684387,0.6579842567443848,0.5281466245651245
10,0.8071428537368774,0.6156060099601746,0.48759257793426514,0.7857142686843872,0.6427443027496338,0.5167601704597473
11,0.8178571462631226,0.5996389985084534,0.47539225220680237,0.7857142686843872,0.6278484463691711,0.5055197477340698
12,0.8214285969734192,0.584746778011322,0.46404919028282166,0.7928571701049805,0.6139205098152161,0.49499788880348206
13,0.8267857432365417,0.5710229277610779,0.4536232650279999,0.800000011920929,0.6006821393966675,0.4849592447280884
14,0.8285714387893677,0.5582963824272156,0.4439948499202728,0.8142856955528259,0.5883938074111938,0.47564736008644104
15,0.8374999761581421,0.546380877494812,0.43497833609580994,0.8142856955528259,0.576761782169342,0.46684128046035767
16,0.8464285731315613,0.5351044535636902,0.4264521598815918,0.8357142806053162,0.5658988356590271,0.4586065709590912
17,0.8553571701049805,0.5243902206420898,0.4182819128036499,0.8285714387893677,0.5557312965393066,0.45091262459754944
18,0.8607142567634583,0.5140711069107056,0.41035255789756775,0.8285714387893677,0.5464798808097839,0.4439326822757721
19,0.8642857074737549,0.5043048858642578,0.4027732014656067,0.8285714387893677,0.5376489162445068,0.4371858239173889
20,0.8696428537368774,0.4950758218765259,0.395541250705719,0.8357142806053162,0.5293049216270447,0.430753231048584
21,0.8714285492897034,0.4859425723552704,0.38826125860214233,0.8428571224212646,0.5213512182235718,0.42460712790489197
22,0.8767856955528259,0.47684526443481445,0.3808981478214264,0.8500000238418579,0.5134787559509277,0.41836535930633545
23,0.8821428418159485,0.46814945340156555,0.37377163767814636,0.8500000238418579,0.5072140693664551,0.4136385917663574
24,0.8857142925262451,0.45974481105804443,0.3668602406978607,0.8500000238418579,0.5015046000480652,0.40933483839035034
25,0.8892857432365417,0.451303094625473,0.3596857488155365,0.8500000238418579,0.4965651333332062,0.4055541157722473
26,0.8946428298950195,0.4429818391799927,0.352542906999588,0.8500000238418579,0.4912031590938568,0.4013749361038208
27,0.9017857313156128,0.43513089418411255,0.3457977771759033,0.8428571224212646,0.4871878921985626,0.39842599630355835
28,0.9125000238418579,0.4275493025779724,0.33925482630729675,0.8428571224212646,0.48383858799934387,0.3960983157157898
29,0.9142857193946838,0.42012152075767517,0.33280670642852783,0.8285714387893677,0.4803508222103119,0.3935184180736542
30,0.9178571701049805,0.4130561351776123,0.326592355966568,0.8285714387893677,0.4774855077266693,0.3914661407470703
31,0.9214285612106323,0.4062075614929199,0.32051679491996765,0.8357142806053162,0.47462549805641174,0.3893267512321472
32,0.9232142567634583,0.3995387554168701,0.3145277202129364,0.8357142806053162,0.47148600220680237,0.3868551552295685
33,0.925000011920929,0.3931788504123688,0.30884623527526855,0.8357142806053162,0.46885958313941956,0.3848617374897003
34,0.9285714030265808,0.3869360387325287,0.3031618893146515,0.8428571224212646,0.46654924750328064,0.383099764585495
35,0.9285714030265808,0.3810688257217407,0.2978377342224121,0.8428571224212646,0.46447518467903137,0.38151296973228455
36,0.9321428537368774,0.37535396218299866,0.29256030917167664,0.8428571224212646,0.4636388421058655,0.381128191947937
37,0.9339285492897034,0.3694785237312317,0.2871514856815338,0.8428571224212646,0.4618724286556244,0.3797691762447357
38,0.9410714507102966,0.3636489510536194,0.2816775441169739,0.8428571224212646,0.46015602350234985,0.3784254193305969
39,0.9410714507102966,0.35785847902297974,0.2762582302093506,0.8428571224212646,0.4583943486213684,0.3769662082195282
40,0.9428571462631226,0.35277414321899414,0.2714880406856537,0.8428571224212646,0.45625942945480347,0.3751276433467865
41,0.9428571462631226,0.3473718762397766,0.2663080394268036,0.8500000238418579,0.456073522567749,0.3751809298992157
