epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5458333492279053,0.69539475440979,0.6419309973716736,0.5166666507720947,0.6696796417236328,0.6166435480117798
1,0.5666666626930237,0.6846387982368469,0.6318936944007874,0.5166666507720947,0.6597955226898193,0.6074840426445007
2,0.5833333134651184,0.6744741797447205,0.622477114200592,0.5166666507720947,0.6503286361694336,0.5987943410873413
3,0.5874999761581421,0.6647531986236572,0.61354660987854,0.5,0.6410292387008667,0.5902975797653198
4,0.5916666388511658,0.6553706526756287,0.6049672961235046,0.550000011920929,0.6320760250091553,0.5821449160575867
5,0.6083333492279053,0.6459081768989563,0.5962979197502136,0.6000000238418579,0.6231422424316406,0.5739908814430237
6,0.6083333492279053,0.6365265250205994,0.5876842737197876,0.6166666746139526,0.6139348745346069,0.5655343532562256
7,0.6208333373069763,0.627216637134552,0.5791122317314148,0.6166666746139526,0.6049014925956726,0.557220458984375
8,0.625,0.6180439591407776,0.5706449151039124,0.6166666746139526,0.5960764288902283,0.5490818023681641
9,0.6333333253860474,0.6089908480644226,0.5622656941413879,0.6333333253860474,0.5874214172363281,0.5410836935043335
10,0.637499988079071,0.5999962687492371,0.5539166331291199,0.6333333253860474,0.5789930820465088,0.5332860946655273
11,0.6499999761581421,0.5910180807113647,0.5455577969551086,0.6333333253860474,0.570568323135376,0.5254650115966797
12,0.6541666388511658,0.582200825214386,0.5373336672782898,0.6499999761581421,0.562207043170929,0.517683207988739
13,0.6625000238418579,0.5736178755760193,0.5293211340904236,0.699999988079071,0.5541508793830872,0.5101854205131531
14,0.6791666746139526,0.5652930736541748,0.5215458869934082,0.7166666388511658,0.5463303923606873,0.502903401851654
15,0.7083333134651184,0.5572052001953125,0.5139888525009155,0.7166666388511658,0.5387266874313354,0.4958198666572571
16,0.7166666388511658,0.5492808818817139,0.5065771341323853,0.7166666388511658,0.5313376188278198,0.4889335036277771
17,0.7250000238418579,0.5413675904273987,0.4991600811481476,0.7166666388511658,0.5240057706832886,0.48208898305892944
18,0.737500011920929,0.5333969593048096,0.4916694760322571,0.7333333492279053,0.5167818069458008,0.47533366084098816
19,0.7416666746139526,0.5255023837089539,0.4842343032360077,0.7666666507720947,0.5095967054367065,0.4685947597026825
20,0.7416666746139526,0.5176334381103516,0.4768018126487732,0.7666666507720947,0.5024775862693787,0.4618985056877136
21,0.7458333373069763,0.5099141597747803,0.4694960415363312,0.7833333611488342,0.4954444468021393,0.4552670121192932
22,0.762499988079071,0.5022786855697632,0.46225497126579285,0.800000011920929,0.4884730279445648,0.4486790895462036
23,0.7708333134651184,0.49469178915023804,0.455043226480484,0.800000011920929,0.48152023553848267,0.44208991527557373
24,0.7875000238418579,0.4871407151222229,0.4478469789028168,0.800000011920929,0.474602073431015,0.43551507592201233
25,0.7875000238418579,0.47965043783187866,0.44069236516952515,0.8333333134651184,0.4674391448497772,0.4286772310733795
26,0.8083333373069763,0.4722295105457306,0.43359073996543884,0.8333333134651184,0.4602075517177582,0.42175644636154175
27,0.8166666626930237,0.46490010619163513,0.42656686902046204,0.8333333134651184,0.4530755281448364,0.4149227738380432
28,0.8333333134651184,0.4576592743396759,0.41962021589279175,0.8500000238418579,0.44605085253715515,0.40818658471107483
29,0.8458333611488342,0.4503685534000397,0.41261377930641174,0.8500000238418579,0.4390186369419098,0.4014325439929962
30,0.8458333611488342,0.44302311539649963,0.4055412709712982,0.8666666746139526,0.431999534368515,0.39467811584472656
31,0.8500000238418579,0.4357236921787262,0.3985004425048828,0.8666666746139526,0.42501309514045715,0.38794130086898804
32,0.8541666865348816,0.428478866815567,0.39149996638298035,0.8833333253860474,0.41817569732666016,0.3813415765762329
33,0.8708333373069763,0.42131367325782776,0.38456815481185913,0.8999999761581421,0.4114765524864197,0.3748689591884613
34,0.8791666626930237,0.4142151474952698,0.37769168615341187,0.8999999761581421,0.4048619568347931,0.36847060918807983
35,0.8791666626930237,0.4071429371833801,0.37083154916763306,0.8999999761581421,0.398330956697464,0.36214497685432434
36,0.8791666626930237,0.40020862221717834,0.3640989065170288,0.8999999761581421,0.39195945858955383,0.35596898198127747
37,0.887499988079071,0.3933686912059784,0.35744884610176086,0.9166666865348816,0.3856302797794342,0.34982040524482727
38,0.8999999761581421,0.3866468667984009,0.3509021997451782,0.949999988079071,0.37946563959121704,0.3438229560852051
39,0.9083333611488342,0.3799624443054199,0.34437888860702515,0.949999988079071,0.3732657730579376,0.3377764821052551
40,0.925000011920929,0.3732772171497345,0.33784380555152893,0.9666666388511658,0.3671395480632782,0.3317967653274536
41,0.9333333373069763,0.36664870381355286,0.3313593864440918,0.9666666388511658,0.36113816499710083,0.3259353041648865
42,0.9291666746139526,0.3600967526435852,0.3249453008174896,0.9666666388511658,0.35518231987953186,0.32011520862579346
43,0.9375,0.35354629158973694,0.3185289204120636,0.9666666388511658,0.34931498765945435,0.3143783509731293
44,0.9416666626930237,0.3470875024795532,0.312198281288147,0.9666666388511658,0.34350067377090454,0.3086889386177063
45,0.9416666626930237,0.34076106548309326,0.3059936761856079,0.9666666388511658,0.33776718378067017,0.303072452545166
46,0.9416666626930237,0.33458268642425537,0.29992955923080444,0.9666666388511658,0.33211150765419006,0.29752689599990845
47,0.9458333253860474,0.32856398820877075,0.2940187156200409,0.9666666388511658,0.3265475630760193,0.2920674979686737
48,0.9458333253860474,0.3227211534976959,0.2882779538631439,0.9666666388511658,0.32111161947250366,0.28672900795936584
49,0.9458333253860474,0.3170187771320343,0.282670795917511,0.9666666388511658,0.31580856442451477,0.28151899576187134
50,0.9458333253860474,0.31136173009872437,0.2771066129207611,0.9666666388511658,0.3105703890323639,0.2763737738132477
51,0.9458333253860474,0.30577757954597473,0.2716163396835327,0.9666666388511658,0.30521678924560547,0.2711150348186493
52,0.9458333253860474,0.3002985715866089,0.2662324011325836,0.9833333492279053,0.29994329810142517,0.2659361660480499
53,0.9458333253860474,0.2949436902999878,0.26097241044044495,0.9833333492279053,0.29475679993629456,0.2608451545238495
54,0.9458333253860474,0.2896864116191864,0.25581255555152893,0.9833333492279053,0.28968775272369385,0.2558753192424774
55,0.9458333253860474,0.2845560908317566,0.25078284740448,0.9833333492279053,0.28475457429885864,0.2510448694229126
56,0.9458333253860474,0.27954763174057007,0.24587799608707428,0.9833333492279053,0.27993857860565186,0.24633225798606873
57,0.9458333253860474,0.2746897339820862,0.24112340807914734,0.9833333492279053,0.275238037109375,0.24173514544963837
58,0.9541666507720947,0.2699963450431824,0.2365349680185318,0.9833333492279053,0.270698606967926,0.23730213940143585
59,0.9541666507720947,0.2654387950897217,0.23208478093147278,0.9833333492279053,0.2663221061229706,0.23303388059139252
60,0.9583333134651184,0.2610187530517578,0.22777314484119415,0.9833333492279053,0.2621440589427948,0.22896425426006317
61,0.9583333134651184,0.25674134492874146,0.22360637784004211,0.9833333492279053,0.2581818699836731,0.22511526942253113
62,0.9583333134651184,0.2525619864463806,0.21954114735126495,0.9833333492279053,0.25439509749412537,0.22144336998462677
63,0.9583333134651184,0.248494490981102,0.21558880805969238,0.9833333492279053,0.2507489323616028,0.21791253983974457
64,0.9583333134651184,0.2445802539587021,0.21178968250751495,0.9833333492279053,0.24716363847255707,0.214439257979393
65,0.9624999761581421,0.24077732861042023,0.2080955058336258,0.9833333492279053,0.24358180165290833,0.21096238493919373
66,0.9624999761581421,0.23712044954299927,0.20454217493534088,0.9833333492279053,0.24010764062404633,0.20759217441082
67,0.9666666388511658,0.23356135189533234,0.20108795166015625,0.9833333492279053,0.236784428358078,0.20437465608119965
68,0.9666666388511658,0.23009856045246124,0.19773134589195251,0.9833333492279053,0.23358406126499176,0.20128093659877777
69,0.9708333611488342,0.22671467065811157,0.19445672631263733,0.9833333492279053,0.2304966300725937,0.19830633699893951
70,0.9708333611488342,0.22337420284748077,0.19123169779777527,0.9833333492279053,0.22751566767692566,0.19544406235218048
71,0.9708333611488342,0.2200964391231537,0.1880735456943512,0.9833333492279053,0.22462709248065948,0.19267533719539642
72,0.9750000238418579,0.21689888834953308,0.18499566614627838,0.9833333492279053,0.22181397676467896,0.18998202681541443
73,0.9750000238418579,0.21377378702163696,0.18199022114276886,0.9833333492279053,0.21906296908855438,0.18734954297542572
74,0.9750000238418579,0.21071748435497284,0.17905265092849731,0.9833333492279053,0.21634261310100555,0.18474866449832916
75,0.9750000238418579,0.20768794417381287,0.17614349722862244,0.9833333492279053,0.2136685997247696,0.18219725787639618
76,0.9750000238418579,0.2047049105167389,0.17328424751758575,0.9833333492279053,0.21107476949691772,0.1797293871641159
77,0.9791666865348816,0.2017778605222702,0.17048463225364685,0.9833333492279053,0.20856666564941406,0.17734947800636292
78,0.9791666865348816,0.19890223443508148,0.16773702204227448,0.9833333492279053,0.20617157220840454,0.1750851571559906
79,0.9791666865348816,0.1960161030292511,0.16498501598834991,0.9833333492279053,0.20386740565299988,0.17291879653930664
80,0.9791666865348816,0.19314523041248322,0.16225279867649078,0.9833333492279053,0.20164035260677338,0.17083050310611725
81,0.9833333492279053,0.19032715260982513,0.15957289934158325,0.9833333492279053,0.19947579503059387,0.16880398988723755
82,0.9833333492279053,0.18757162988185883,0.1569550335407257,0.9833333492279053,0.19737273454666138,0.16683746874332428
83,0.9833333492279053,0.18488310277462006,0.154401957988739,0.9833333492279053,0.19533294439315796,0.16493090987205505
