epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,2.866525173187256,0.6350592374801636,0.44999998807907104,2.776893377304077,0.6014763712882996
1,0.518750011920929,2.721651077270508,0.5831944346427917,0.44999998807907104,2.643355131149292,0.5597966313362122
2,0.5625,2.5892114639282227,0.541633129119873,0.625,2.5105481147766113,0.5161949992179871
3,0.7437499761581421,2.4570746421813965,0.49716776609420776,0.8500000238418579,2.3766636848449707,0.4674909710884094
4,0.8687499761581421,2.3246333599090576,0.44804033637046814,0.8500000238418579,2.2468485832214355,0.4181702733039856
5,0.9125000238418579,2.191882848739624,0.3938586115837097,0.8999999761581421,2.118931531906128,0.3659375309944153
6,0.9624999761581421,2.0603997707366943,0.3361682593822479,0.949999988079071,1.9937553405761719,0.3117676377296448
7,0.981249988079071,1.9317951202392578,0.2767636179924011,0.949999988079071,1.8719637393951416,0.256552129983902
8,0.9937499761581421,1.808374047279358,0.21826231479644775,0.9750000238418579,1.755985975265503,0.203125
9,0.9937499761581421,1.6936790943145752,0.16468870639801025,0.9750000238418579,1.6487537622451782,0.15507464110851288
10,0.9937499761581421,1.5901737213134766,0.11931788921356201,0.9750000238418579,1.5533367395401,0.11644377559423447
11,0.9937499761581421,1.4988949298858643,0.0841788649559021,0.9750000238418579,1.470863938331604,0.08931876718997955
12,0.9937499761581421,1.4185256958007812,0.05880708619952202,0.9750000238418579,1.398309350013733,0.07131727039813995
13,1.0,1.3464943170547485,0.0411582812666893,0.9750000238418579,1.3322432041168213,0.059396129101514816
14,1.0,1.2812707424163818,0.029959648847579956,0.9750000238418579,1.2706167697906494,0.05157662183046341
15,1.0,1.2210233211517334,0.023317944258451462,0.9750000238418579,1.2118217945098877,0.04601830989122391
16,1.0,1.1643803119659424,0.01958257332444191,0.9750000238418579,1.1555233001708984,0.042060159146785736
17,1.0,1.110541820526123,0.017614712938666344,0.9750000238418579,1.101884126663208,0.03951209411025047
18,1.0,1.0590946674346924,0.01664838008582592,1.0,1.0508309602737427,0.03796309977769852
19,1.0,1.0099090337753296,0.016246315091848373,1.0,1.0022063255310059,0.03700372576713562
20,1.0,0.96295565366745,0.01616993173956871,1.0,0.9558911323547363,0.03636353090405464
21,1.0,0.9182079434394836,0.01627405546605587,1.0,0.9117881059646606,0.03587201610207558
22,1.0,0.8755767941474915,0.016421647742390633,1.0,0.8697794675827026,0.03539755195379257
23,1.0,0.8349754214286804,0.016533534973859787,1.0,0.8297178149223328,0.03482867032289505
24,1.0,0.7963135242462158,0.01656496897339821,1.0,0.7915350198745728,0.03415435552597046
25,1.0,0.7595025300979614,0.016492236405611038,1.0,0.7552375793457031,0.03345952183008194
26,1.0,0.7244648933410645,0.01632663980126381,1.0,0.7206845879554749,0.03270234912633896
27,1.0,0.6911092400550842,0.016074448823928833,1.0,0.6877487897872925,0.03185255452990532
28,1.0,0.6593777537345886,0.015780016779899597,1.0,0.6563814878463745,0.03096754476428032
29,1.0,0.6292083263397217,0.015479309484362602,1.0,0.626543402671814,0.030092785134911537
30,1.0,0.6005184650421143,0.01516791246831417,1.0,0.5982325673103333,0.02929992601275444
31,1.0,0.5732495784759521,0.014865683391690254,1.0,0.5712469816207886,0.02846996858716011
32,1.0,0.5473359823226929,0.014589300379157066,1.0,0.5455610156059265,0.027654612436890602
33,1.0,0.5227024555206299,0.014327351935207844,1.0,0.5212193727493286,0.026948004961013794
34,1.0,0.49930891394615173,0.014093187637627125,1.0,0.498117059469223,0.0263025164604187
35,1.0,0.4770926833152771,0.013879385776817799,1.0,0.4761410355567932,0.02565861865878105
36,1.0,0.4559999108314514,0.013686351478099823,1.0,0.455279678106308,0.025057058781385422
37,1.0,0.4359806478023529,0.0135131124407053,1.0,0.43545985221862793,0.024472270160913467
38,1.0,0.41696697473526,0.013340480625629425,1.0,0.416638046503067,0.023910852149128914
39,1.0,0.398916631937027,0.013175089843571186,1.0,0.3987974524497986,0.02340136095881462
40,1.0,0.38179221749305725,0.013023664243519306,1.0,0.38189202547073364,0.02293688990175724
41,1.0,0.36554819345474243,0.012873182073235512,1.0,0.36582010984420776,0.02244749665260315
