epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,3.332580089569092,0.6813524961471558,0.44999998807907104,3.236415147781372,0.6419413089752197
1,0.5249999761581421,3.180246591567993,0.6230642795562744,0.4749999940395355,3.090801239013672,0.5888086557388306
2,0.543749988079071,3.0365214347839355,0.5702651739120483,0.5249999761581421,2.9427764415740967,0.529339611530304
3,0.59375,2.8963093757629395,0.5173820853233337,0.675000011920929,2.8027877807617188,0.4751409590244293
4,0.7250000238418579,2.761697769165039,0.46795159578323364,0.8500000238418579,2.6651692390441895,0.42185091972351074
5,0.831250011920929,2.6299922466278076,0.41976243257522583,0.949999988079071,2.533545732498169,0.3722172677516937
6,0.918749988079071,2.505182981491089,0.37552106380462646,0.9750000238418579,2.4138102531433105,0.33072009682655334
7,0.9750000238418579,2.3850414752960205,0.3319297134876251,0.9750000238418579,2.3045690059661865,0.2956283688545227
8,0.981249988079071,2.270833969116211,0.29056939482688904,0.9750000238418579,2.202960729598999,0.2652052938938141
9,0.987500011920929,2.162733316421509,0.25285226106643677,0.9750000238418579,2.102386236190796,0.2338632047176361
10,0.987500011920929,2.058689832687378,0.2171710729598999,0.9750000238418579,2.002013921737671,0.2003849446773529
11,0.987500011920929,1.9575773477554321,0.18182489275932312,0.9750000238418579,1.903407335281372,0.16576427221298218
12,0.987500011920929,1.8587539196014404,0.14578059315681458,0.9750000238418579,1.8078348636627197,0.1311766505241394
13,0.987500011920929,1.7645847797393799,0.11147651821374893,0.9750000238418579,1.7166454792022705,0.0982067734003067
14,0.987500011920929,1.6776087284088135,0.08167637884616852,1.0,1.6329421997070312,0.07013166695833206
15,0.9937499761581421,1.5995947122573853,0.05834187939763069,1.0,1.5618336200714111,0.052356790751218796
16,0.9937499761581421,1.5304275751113892,0.04182654991745949,1.0,1.500065565109253,0.042361147701740265
17,1.0,1.4683499336242676,0.03107982873916626,1.0,1.4423606395721436,0.03540581092238426
18,1.0,1.411184310913086,0.024284614250063896,1.0,1.3873480558395386,0.030194291844964027
19,1.0,1.357497215270996,0.019972408190369606,1.0,1.3353413343429565,0.02691277489066124
20,1.0,1.3066463470458984,0.017369866371154785,1.0,1.2858675718307495,0.024962347000837326
21,1.0,1.2582048177719116,0.015933480113744736,1.0,1.2380152940750122,0.02333192154765129
22,1.0,1.2118765115737915,0.015263761393725872,1.0,1.1919829845428467,0.022082321345806122
23,1.0,1.1674787998199463,0.01502438448369503,1.0,1.1482069492340088,0.02151576057076454
24,1.0,1.1249198913574219,0.015033240430057049,1.0,1.1062132120132446,0.02112681418657303
25,1.0,1.084094762802124,0.015163764357566833,1.0,1.0660220384597778,0.020910128951072693
26,1.0,1.0448813438415527,0.015274440869688988,1.0,1.0276256799697876,0.02086576633155346
27,1.0,1.007204294204712,0.01531107909977436,1.0,0.9908334612846375,0.02084977738559246
28,1.0,0.9710289835929871,0.015300476923584938,1.0,0.955445408821106,0.020725315436720848
29,1.0,0.936280369758606,0.015232117846608162,1.0,0.9213859438896179,0.02048710733652115
30,1.0,0.9028917551040649,0.0150995384901762,1.0,0.8887311816215515,0.02026461996138096
31,1.0,0.8708314895629883,0.014947911724448204,1.0,0.8572633862495422,0.019938085228204727
32,1.0,0.8400450944900513,0.014812740497291088,1.0,0.8269116282463074,0.019506366923451424
33,1.0,0.8104559183120728,0.014649711549282074,1.0,0.7979791760444641,0.019276421517133713
34,1.0,0.782046914100647,0.014483459293842316,1.0,0.7700513005256653,0.018927138298749924
35,1.0,0.7547625303268433,0.014343800954520702,1.0,0.7431262135505676,0.018499333411455154
36,1.0,0.7285497784614563,0.014201810583472252,1.0,0.7173269391059875,0.018138907849788666
37,1.0,0.703383207321167,0.014060432091355324,1.0,0.6927502751350403,0.01796589605510235
38,1.0,0.6792219281196594,0.013904091902077198,1.0,0.6691450476646423,0.01779683120548725
39,1.0,0.6560320258140564,0.013787470757961273,1.0,0.6463626623153687,0.017536062747240067
40,1.0,0.6337491273880005,0.013657880946993828,1.0,0.6245951652526855,0.017375579103827477
41,1.0,0.612358570098877,0.013521797955036163,1.0,0.6036430597305298,0.017168141901493073
42,1.0,0.5918437242507935,0.013417038135230541,1.0,0.5835871696472168,0.017011478543281555
43,1.0,0.5721584558486938,0.013296524062752724,1.0,0.5645053386688232,0.01700466498732567
44,1.0,0.5532863140106201,0.013189541175961494,1.0,0.5460526347160339,0.01687287911772728
45,1.0,0.5351953506469727,0.01312451995909214,1.0,0.5283311009407043,0.016720786690711975
46,1.0,0.51784348487854,0.013039452023804188,1.0,0.511441707611084,0.01665366068482399
47,1.0,0.5012173056602478,0.012953819707036018,1.0,0.495201975107193,0.01654326356947422
48,1.0,0.485274076461792,0.012872906401753426,1.0,0.47959059476852417,0.01639687642455101
49,1.0,0.46998661756515503,0.012791343033313751,1.0,0.46460509300231934,0.01623522862792015
50,1.0,0.45532599091529846,0.012706425972282887,1.0,0.45023036003112793,0.016068244352936745
51,1.0,0.44127005338668823,0.012619903311133385,1.0,0.4364550709724426,0.015910688787698746
52,1.0,0.42779237031936646,0.012530801817774773,1.0,0.4232555329799652,0.01576235331594944
