epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,9.11227798461914,0.6720252633094788,0.5666666626930237,7.973820686340332,0.6310663223266602
1,0.668749988079071,7.061394214630127,0.5281965732574463,0.8333333134651184,6.092556476593018,0.4043213427066803
2,0.9520833492279053,5.396468162536621,0.3326444625854492,0.9833333492279053,4.6603546142578125,0.25514692068099976
3,0.9708333611488342,4.134762287139893,0.2230718433856964,0.9916666746139526,3.540102243423462,0.1410212516784668
4,0.987500011920929,3.132857084274292,0.0999566838145256,0.9833333492279053,2.701071262359619,0.05420508235692978
5,0.9958333373069763,2.399155855178833,0.03305988758802414,0.9750000238418579,2.113328456878662,0.052352990955114365
6,0.9937499761581421,1.864930510520935,0.024739665910601616,0.9916666746139526,1.6371854543685913,0.03252276033163071
7,0.9979166388511658,1.452914834022522,0.02234375849366188,1.0,1.282626748085022,0.02985062636435032
8,0.9958333373069763,1.1384809017181396,0.0205944012850523,0.9750000238418579,1.0197807550430298,0.039073605090379715
9,1.0,0.8987934589385986,0.017389826476573944,0.9750000238418579,0.8383257389068604,0.06320171803236008
10,0.9979166388511658,0.7171162962913513,0.015207632444798946,0.9833333492279053,0.664218008518219,0.043171949684619904
11,1.0,0.5769044756889343,0.014153211377561092,0.9833333492279053,0.5386051535606384,0.03530255705118179
12,1.0,0.4719817042350769,0.014003479853272438,0.9833333492279053,0.4533274471759796,0.04012424871325493
13,1.0,0.39402368664741516,0.01420687697827816,0.9750000238418579,0.39499086141586304,0.04936880245804787
14,1.0,0.3346810042858124,0.012826277874410152,0.9750000238418579,0.35321351885795593,0.05907212570309639
15,1.0,0.28882896900177,0.011729488149285316,0.9833333492279053,0.3036476969718933,0.048146750777959824
16,1.0,0.2531510591506958,0.011717643588781357,0.9833333492279053,0.26397696137428284,0.03761545196175575
17,1.0,0.22587987780570984,0.01172432117164135,0.9833333492279053,0.23975485563278198,0.035769879817962646
18,1.0,0.20625756680965424,0.0123102106153965,0.9833333492279053,0.22743065655231476,0.04043000936508179
19,1.0,0.19422338902950287,0.014232080429792404,0.9833333492279053,0.22262634336948395,0.04796053469181061
20,1.0,0.1848611980676651,0.013786493800580502,0.9750000238418579,0.2378106415271759,0.07461664825677872
21,1.0,0.17482003569602966,0.010750580579042435,0.9750000238418579,0.21653921902179718,0.061619583517313004
22,0.9937499761581421,0.17473694682121277,0.019265711307525635,0.9833333492279053,0.18267124891281128,0.03083827532827854
23,0.9958333373069763,0.16516390442848206,0.016807135194540024,0.9833333492279053,0.22203579545021057,0.06723525375127792
24,0.9937499761581421,0.16879232227802277,0.02339467592537403,0.9833333492279053,0.2018938660621643,0.05458059161901474
25,0.9833333492279053,0.18946020305156708,0.04594619572162628,0.9750000238418579,0.20509368181228638,0.06401900947093964
26,0.9916666746139526,0.17610518634319305,0.027047421783208847,0.9666666388511658,0.2431771606206894,0.10376296192407608
27,0.9916666746139526,0.16830426454544067,0.025693293660879135,0.9916666746139526,0.17568638920783997,0.030442627146840096
28,1.0,0.1494017094373703,0.011222580447793007,0.9750000238418579,0.19507309794425964,0.059414252638816833
29,1.0,0.14313346147537231,0.006583171430975199,0.9833333492279053,0.18674135208129883,0.053046002984046936
30,1.0,0.13803912699222565,0.00814632885158062,0.9750000238418579,0.18463847041130066,0.056831762194633484
31,1.0,0.13428281247615814,0.007550440728664398,0.9750000238418579,0.1782812774181366,0.05334341526031494
32,1.0,0.13170410692691803,0.0076762605458498,0.9750000238418579,0.1746179610490799,0.05171114206314087
33,1.0,0.129681795835495,0.007499272469431162,0.9750000238418579,0.17338767647743225,0.05238739401102066
34,1.0,0.12801378965377808,0.00756142707541585,0.9750000238418579,0.17044945061206818,0.05095761641860008
35,1.0,0.12646499276161194,0.007542726583778858,0.9750000238418579,0.16829346120357513,0.05018961429595947
36,1.0,0.12505358457565308,0.007435535080730915,0.9750000238418579,0.16712601482868195,0.0503745935857296
37,1.0,0.12373557686805725,0.007400099653750658,0.9833333492279053,0.16567881405353546,0.050168607383966446
38,1.0,0.12255406379699707,0.007382194511592388,0.9833333492279053,0.16437257826328278,0.049938466399908066
39,1.0,0.1214907169342041,0.007348541636019945,0.9833333492279053,0.16330580413341522,0.04985230416059494
40,1.0,0.1205151155591011,0.007299915887415409,0.9833333492279053,0.16245146095752716,0.049891673028469086
41,1.0,0.11960932612419128,0.007247182074934244,0.9833333492279053,0.16167671978473663,0.049952030181884766
42,1.0,0.11874721944332123,0.007186045404523611,0.9833333492279053,0.16074079275131226,0.04981153830885887
43,1.0,0.11787910759449005,0.007119577843695879,0.9833333492279053,0.15987658500671387,0.04972488060593605
44,1.0,0.11710570752620697,0.007071186322718859,0.9833333492279053,0.15947134792804718,0.05002175644040108
45,1.0,0.11635006219148636,0.006994847673922777,0.9833333492279053,0.15837635099887848,0.0496300645172596
46,1.0,0.11556625366210938,0.006917232181876898,0.9833333492279053,0.1578073650598526,0.049741052091121674
47,1.0,0.11492063850164413,0.006895835045725107,0.9833333492279053,0.15737558901309967,0.049893394112586975
48,1.0,0.11432673782110214,0.00684919161722064,0.9833333492279053,0.15689554810523987,0.04993455111980438
49,1.0,0.11376308649778366,0.006796138361096382,0.9833333492279053,0.1564498394727707,0.04997841268777847
50,1.0,0.11323854327201843,0.006747738923877478,0.9833333492279053,0.15601280331611633,0.04999811574816704
51,1.0,0.11274952441453934,0.0067036510445177555,0.9833333492279053,0.15568895637989044,0.05010790377855301
52,1.0,0.11228723078966141,0.006656257901340723,0.9833333492279053,0.155415341258049,0.0502522736787796
53,1.0,0.11184877902269363,0.0066094351932406425,0.9833333492279053,0.1551470309495926,0.05037174001336098
54,1.0,0.11142824590206146,0.006562135647982359,0.9833333492279053,0.15483900904655457,0.050449635833501816
55,1.0,0.11102619022130966,0.0065188342705369,0.9833333492279053,0.15447212755680084,0.050422683358192444
56,1.0,0.11062567681074142,0.006451823282986879,0.9833333492279053,0.15407681465148926,0.050354957580566406
57,1.0,0.11023300141096115,0.00639852462336421,0.9833333492279053,0.15371157228946686,0.050307225435972214
58,1.0,0.10985902696847916,0.006347975693643093,0.9833333492279053,0.15338070690631866,0.05029216781258583
59,1.0,0.10950496792793274,0.006307845003902912,0.9833333492279053,0.1531054973602295,0.05031505972146988
60,1.0,0.10916446149349213,0.006258161272853613,0.9833333492279053,0.15288926661014557,0.05038946494460106
61,1.0,0.10882855206727982,0.006188401486724615,0.9833333492279053,0.15275876224040985,0.05053745210170746
62,1.0,0.10849574208259583,0.006130401976406574,0.9833333492279053,0.15263395011425018,0.05071603134274483
63,1.0,0.10817340016365051,0.006087848450988531,0.9833333492279053,0.15238244831562042,0.0507480688393116
64,1.0,0.10784643143415451,0.006022276822477579,0.9833333492279053,0.15232440829277039,0.050982896238565445
65,1.0,0.10753633826971054,0.0059821149334311485,0.9833333492279053,0.15210619568824768,0.05104313790798187
66,1.0,0.10721343010663986,0.005926408339291811,0.9833333492279053,0.15186183154582977,0.051074545830488205
67,1.0,0.10690103471279144,0.005884201265871525,0.9833333492279053,0.1515071541070938,0.050980813801288605
68,1.0,0.10659679025411606,0.005847345106303692,0.9833333492279053,0.15110713243484497,0.05083166062831879
69,1.0,0.10630898177623749,0.005827212240546942,0.9833333492279053,0.15042206645011902,0.05036246031522751
70,1.0,0.10602672398090363,0.005799959413707256,0.9833333492279053,0.14977513253688812,0.04991660267114639
71,1.0,0.105771504342556,0.005782124120742083,0.9833333492279053,0.14927147328853607,0.04959612712264061
72,1.0,0.10554639995098114,0.005766262300312519,0.9833333492279053,0.1488255113363266,0.04930978640913963
73,1.0,0.10535252094268799,0.005757398437708616,0.9833333492279053,0.14845825731754303,0.04909161478281021
74,1.0,0.10517603904008865,0.005738324951380491,0.9833333492279053,0.14841116964817047,0.04920295253396034
75,1.0,0.10503421723842621,0.005730656906962395,0.9833333492279053,0.14848998188972473,0.049436748027801514
