epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,18.00800895690918,0.746242344379425,0.44999998807907104,15.838927268981934,0.7120080590248108
1,0.5099999904632568,14.380168914794922,0.7035737037658691,0.4399999976158142,12.662799835205078,0.7060156464576721
2,0.5350000262260437,11.451424598693848,0.6873059272766113,0.49000000953674316,10.122044563293457,0.7160801887512207
3,0.5199999809265137,9.168269157409668,0.6791568994522095,0.4699999988079071,8.144189834594727,0.7187854051589966
4,0.5699999928474426,7.372750282287598,0.6687828898429871,0.46000000834465027,6.595396041870117,0.7243169546127319
5,0.5674999952316284,5.969600200653076,0.6589367389678955,0.4699999988079071,5.393747329711914,0.7279952168464661
6,0.612500011920929,4.879225254058838,0.644645631313324,0.49000000953674316,4.4903059005737305,0.7510880827903748
7,0.6449999809265137,4.031571865081787,0.6225848197937012,0.5299999713897705,3.811962366104126,0.7817093133926392
8,0.6974999904632568,3.364262104034424,0.5855284333229065,0.6200000047683716,3.3324368000030518,0.8395510315895081
9,0.7825000286102295,2.819925546646118,0.5149719715118408,0.6399999856948853,3.0020558834075928,0.9080634117126465
10,0.8349999785423279,2.4046218395233154,0.4556311070919037,0.6499999761581421,2.4572091102600098,0.6763510704040527
11,0.8199999928474426,2.168565273284912,0.4976130723953247,0.5699999928474426,2.27641224861145,0.7435107231140137
12,0.800000011920929,1.9201065301895142,0.4649600088596344,0.6899999976158142,2.2416012287139893,0.8722667694091797
13,0.875,1.6690199375152588,0.37048035860061646,0.6800000071525574,1.959367275238037,0.7347047328948975
14,0.9024999737739563,1.4613487720489502,0.2904961407184601,0.6200000047683716,1.954689383506775,0.8549643754959106
15,0.9049999713897705,1.3141249418258667,0.2611505687236786,0.7799999713897705,1.7437069416046143,0.7485774159431458
16,0.925000011920929,1.182631492614746,0.2312701791524887,0.699999988079071,1.736707329750061,0.8340446949005127
17,0.949999988079071,1.0570865869522095,0.19037649035453796,0.7200000286102295,1.6929631233215332,0.8751408457756042
18,0.9524999856948853,0.9620873928070068,0.17814157903194427,0.7599999904632568,1.505550742149353,0.7582960724830627
19,0.9649999737739563,0.863548219203949,0.14133873581886292,0.7400000095367432,1.5573601722717285,0.8686830997467041
20,0.9725000262260437,0.7729129195213318,0.10929752141237259,0.7699999809265137,1.4691166877746582,0.8372053503990173
21,0.9825000166893005,0.7070570588111877,0.09781016409397125,0.7699999809265137,1.5771698951721191,0.9926280379295349
22,0.9900000095367432,0.6369879245758057,0.07266009598970413,0.7300000190734863,1.4037266969680786,0.8614228963851929
23,0.987500011920929,0.5970396995544434,0.06788406521081924,0.75,1.6631776094436646,1.154475212097168
24,0.9825000166893005,0.5677119493484497,0.08126381784677505,0.7200000286102295,1.507027268409729,1.0450334548950195
25,0.9624999761581421,0.6105780601501465,0.16566544771194458,0.7400000095367432,1.2791011333465576,0.8460967540740967
26,0.9800000190734863,0.5591720342636108,0.12433965504169464,0.6899999976158142,1.3568241596221924,0.9349045753479004
27,0.9775000214576721,0.5123012065887451,0.09919918328523636,0.7699999809265137,1.4219410419464111,1.017188310623169
28,0.9750000238418579,0.5933080911636353,0.20382200181484222,0.6000000238418579,1.3619743585586548,1.0016822814941406
29,0.9750000238418579,0.4981667399406433,0.13381759822368622,0.75,1.3218772411346436,0.9516087174415588
30,0.9800000190734863,0.48548755049705505,0.1181170865893364,0.7300000190734863,1.3408480882644653,0.9860938191413879
31,0.9725000262260437,0.48188626766204834,0.13819323480129242,0.7400000095367432,1.2396438121795654,0.9034367203712463
32,0.9775000214576721,0.44086456298828125,0.113108329474926,0.6399999856948853,1.4249175786972046,1.107824444770813
33,0.9674999713897705,0.4453762173652649,0.1286824345588684,0.7099999785423279,1.3873268365859985,1.075512170791626
34,0.9599999785423279,0.43928784132003784,0.13354943692684174,0.7400000095367432,1.277164101600647,0.9700849056243896
35,0.9825000166893005,0.38393914699554443,0.07864375412464142,0.699999988079071,1.3876310586929321,1.087730050086975
36,0.9850000143051147,0.3689514994621277,0.07577668875455856,0.6899999976158142,1.3900660276412964,1.1052641868591309
37,0.9850000143051147,0.35257217288017273,0.0750393196940422,0.6800000071525574,1.3501538038253784,1.081633448600769
38,0.9850000143051147,0.3373253345489502,0.07506026327610016,0.6899999976158142,1.3180465698242188,1.0627541542053223
39,0.9850000143051147,0.32537633180618286,0.07472691684961319,0.6800000071525574,1.2930482625961304,1.0480798482894897
40,0.9850000143051147,0.31477823853492737,0.07415898144245148,0.6899999976158142,1.2604928016662598,1.0252786874771118
41,0.9850000143051147,0.304415762424469,0.07310008257627487,0.7200000286102295,1.2090040445327759,0.9826403260231018
42,0.987500011920929,0.2900411784648895,0.067470982670784,0.7200000286102295,1.240936517715454,1.0224285125732422
43,0.987500011920929,0.28252965211868286,0.06540278345346451,0.7099999785423279,1.2483763694763184,1.0340204238891602
44,0.987500011920929,0.2745608687400818,0.06408342719078064,0.7300000190734863,1.1855498552322388,0.9801004528999329
45,0.987500011920929,0.2679993510246277,0.0653003603219986,0.75,1.1511290073394775,0.9516961574554443
46,0.987500011920929,0.26166871190071106,0.06458606570959091,0.75,1.1341933012008667,0.9403154253959656
47,0.987500011920929,0.2559879422187805,0.06446769833564758,0.7599999904632568,1.1143033504486084,0.9258566498756409
48,0.987500011920929,0.2507118284702301,0.0643107146024704,0.75,1.101640224456787,0.9180278182029724
49,0.987500011920929,0.2457507699728012,0.06415865570306778,0.75,1.0874580144882202,0.9084924459457397
50,0.987500011920929,0.24123317003250122,0.0640639215707779,0.75,1.0750718116760254,0.9003521203994751
51,0.987500011920929,0.23721110820770264,0.06397715210914612,0.75,1.069901466369629,0.8988090753555298
52,0.987500011920929,0.23324958980083466,0.06402547657489777,0.75,1.0552353858947754,0.8882798552513123
53,0.987500011920929,0.2295455038547516,0.06387060135602951,0.75,1.05003023147583,0.8862851858139038
54,0.987500011920929,0.22608327865600586,0.0636921152472496,0.7599999904632568,1.0438101291656494,0.8833441138267517
55,0.987500011920929,0.22285325825214386,0.06380555778741837,0.7599999904632568,1.035963773727417,0.8786317706108093
56,0.987500011920929,0.21982160210609436,0.06362614780664444,0.7599999904632568,1.0302101373672485,0.8757330179214478
57,0.987500011920929,0.21705003082752228,0.06353714317083359,0.7599999904632568,1.0330580472946167,0.881089985370636
58,0.987500011920929,0.21458500623703003,0.06373745948076248,0.75,1.0569891929626465,0.9072943925857544
59,0.987500011920929,0.2119511067867279,0.06330956518650055,0.75,1.0425742864608765,0.8955296874046326
60,0.987500011920929,0.20993444323539734,0.06363023072481155,0.7599999904632568,1.0222704410552979,0.8771440386772156
61,0.987500011920929,0.2078426480293274,0.06360486894845963,0.7599999904632568,1.0103542804718018,0.8671861290931702
62,0.987500011920929,0.2056444138288498,0.06347856670618057,0.7599999904632568,1.0413286685943604,0.9003427028656006
