epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4437499940395355,2.0500216484069824,1.9954121112823486,0.4749999940395355,1.400566816329956,1.3462085723876953
1,0.42500001192092896,1.945564866065979,1.8913695812225342,0.44999998807907104,1.3698105812072754,1.3158475160598755
2,0.4124999940395355,1.848812460899353,1.7950069904327393,0.44999998807907104,1.3408867120742798,1.2873069047927856
3,0.4124999940395355,1.7549896240234375,1.7015619277954102,0.44999998807907104,1.3142247200012207,1.2610152959823608
4,0.41874998807907104,1.663995385169983,1.6109329462051392,0.44999998807907104,1.2900004386901855,1.2371500730514526
5,0.4312500059604645,1.5761117935180664,1.5234038829803467,0.44999998807907104,1.267794132232666,1.215291976928711
6,0.4312500059604645,1.4921557903289795,1.439791202545166,0.4749999940395355,1.247605562210083,1.195439338684082
7,0.4437499940395355,1.4282153844833374,1.3761812448501587,0.4749999940395355,1.2296868562698364,1.1778429746627808
8,0.45625001192092896,1.3965976238250732,1.3448810577392578,0.5,1.213849425315857,1.1623163223266602
9,0.45625001192092896,1.3705389499664307,1.3191286325454712,0.5,1.1995692253112793,1.1483360528945923
10,0.4625000059604645,1.3476049900054932,1.2964906692504883,0.5,1.1860543489456177,1.1351115703582764
11,0.4749999940395355,1.326905608177185,1.2760772705078125,0.5,1.173451542854309,1.1227887868881226
12,0.48750001192092896,1.3079252243041992,1.2573738098144531,0.5,1.161623239517212,1.1112337112426758
13,0.48750001192092896,1.290162444114685,1.2398818731307983,0.5,1.1503989696502686,1.100276231765747
14,0.48750001192092896,1.273216962814331,1.2232005596160889,0.5,1.1396687030792236,1.0898059606552124
15,0.48750001192092896,1.2571139335632324,1.2073549032211304,0.550000011920929,1.129380702972412,1.0797719955444336
16,0.4937500059604645,1.2417080402374268,1.1922008991241455,0.550000011920929,1.1194697618484497,1.0701097249984741
17,0.5,1.2269445657730103,1.1776840686798096,0.550000011920929,1.1099374294281006,1.0608209371566772
18,0.5,1.2126502990722656,1.1636316776275635,0.550000011920929,1.100662112236023,1.0517849922180176
19,0.512499988079071,1.1987125873565674,1.1499313116073608,0.5249999761581421,1.091770052909851,1.043127417564392
20,0.518750011920929,1.1850683689117432,1.1365197896957397,0.550000011920929,1.083158016204834,1.034745216369629
21,0.5249999761581421,1.171811819076538,1.1234912872314453,0.550000011920929,1.0747743844985962,1.026586890220642
22,0.53125,1.1587928533554077,1.1106959581375122,0.550000011920929,1.0665642023086548,1.0185978412628174
23,0.53125,1.1459674835205078,1.098089337348938,0.550000011920929,1.058274507522583,1.0105235576629639
24,0.5375000238418579,1.1333328485488892,1.0856679677963257,0.574999988079071,1.0500237941741943,1.0024833679199219
25,0.5375000238418579,1.1210285425186157,1.0735725164413452,0.574999988079071,1.0418789386749268,0.9945446252822876
26,0.550000011920929,1.1091054677963257,1.0618538856506348,0.574999988079071,1.0338561534881592,0.9867244958877563
27,0.5562499761581421,1.0975396633148193,1.0504896640777588,0.574999988079071,1.0259830951690674,0.9790511131286621
28,0.5562499761581421,1.0862921476364136,1.0394407510757446,0.574999988079071,1.0182669162750244,0.9715321660041809
29,0.5625,1.0754871368408203,1.0288318395614624,0.574999988079071,1.0106972455978394,0.9641574025154114
30,0.5625,1.064989447593689,1.0185284614562988,0.550000011920929,1.0033495426177979,0.9570027589797974
31,0.5625,1.0547736883163452,1.0085049867630005,0.550000011920929,0.9961991310119629,0.9500430822372437
32,0.5625,1.0448503494262695,0.9987715482711792,0.550000011920929,0.9891891479492188,0.9432223439216614
33,0.5625,1.0352108478546143,0.9893203973770142,0.550000011920929,0.9823200106620789,0.9365407228469849
34,0.5625,1.0258233547210693,0.9801198244094849,0.550000011920929,0.9755988121032715,0.9300047755241394
35,0.5687500238418579,1.0166778564453125,0.9711586236953735,0.550000011920929,0.9690350294113159,0.9236242175102234
36,0.5687500238418579,1.0077650547027588,0.9624282717704773,0.550000011920929,0.9626267552375793,0.9173968434333801
37,0.5687500238418579,0.9990428686141968,0.9538860321044922,0.550000011920929,0.9563330411911011,0.9112821817398071
38,0.574999988079071,0.9904581308364868,0.9454801678657532,0.550000011920929,0.9501519203186035,0.9052791595458984
39,0.581250011920929,0.982033371925354,0.9372323751449585,0.550000011920929,0.9441195726394653,0.8994224667549133
40,0.5874999761581421,0.973804771900177,0.9291785359382629,0.550000011920929,0.9382339715957642,0.8937102556228638
41,0.5874999761581421,0.9658094644546509,0.9213558435440063,0.550000011920929,0.9325350522994995,0.888182520866394
