epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.567187488079071,1.1032551527023315,0.7740620970726013,0.612500011920929,0.9478262066841125,0.6269720792770386
1,0.6546875238418579,0.9172822833061218,0.6035529971122742,0.6812499761581421,0.8379112482070923,0.531822681427002
2,0.7265625,0.808550238609314,0.5088839530944824,0.731249988079071,0.7783207297325134,0.4856361448764801
3,0.7890625,0.7363768815994263,0.4496474862098694,0.768750011920929,0.7367181777954102,0.45647692680358887
4,0.8140624761581421,0.6843863129615784,0.409679651260376,0.78125,0.7052744030952454,0.4366074204444885
5,0.8359375,0.6445223689079285,0.3810132145881653,0.793749988079071,0.6802178621292114,0.42234641313552856
6,0.8500000238418579,0.6121195554733276,0.3590666651725769,0.793749988079071,0.6592448353767395,0.4114607274532318
7,0.862500011920929,0.5849930047988892,0.34171757102012634,0.800000011920929,0.6411932706832886,0.40285077691078186
8,0.870312511920929,0.5615785121917725,0.32745757699012756,0.8125,0.6253368258476257,0.3958335518836975
9,0.8734375238418579,0.5409723520278931,0.31541603803634644,0.8125,0.6109827756881714,0.3897458612918854
10,0.878125011920929,0.5223408937454224,0.30480289459228516,0.8374999761581421,0.597786545753479,0.3842957615852356
11,0.8843749761581421,0.5054610967636108,0.2954389452934265,0.84375,0.5857903361320496,0.37956517934799194
12,0.890625,0.48997798562049866,0.287017822265625,0.8500000238418579,0.5742183327674866,0.3748324513435364
13,0.895312488079071,0.47567692399024963,0.2793664336204529,0.8374999761581421,0.563783586025238,0.37084460258483887
14,0.8999999761581421,0.46249642968177795,0.2724626958370209,0.8500000238418579,0.5539107322692871,0.36706843972206116
15,0.903124988079071,0.4503355920314789,0.2662389278411865,0.856249988079071,0.545336127281189,0.364256888628006
16,0.9078124761581421,0.4388365149497986,0.2603599429130554,0.8687499761581421,0.5368218421936035,0.36120492219924927
17,0.909375011920929,0.4281764626502991,0.2550196945667267,0.8687499761581421,0.5289496779441833,0.35849517583847046
18,0.910937488079071,0.4180075526237488,0.2498924285173416,0.875,0.5211925506591797,0.3556501269340515
19,0.9125000238418579,0.4084494113922119,0.24512512981891632,0.875,0.513685941696167,0.35279959440231323
20,0.917187511920929,0.3994610607624054,0.24068006873130798,0.875,0.506462574005127,0.3499942421913147
21,0.917187511920929,0.3909318745136261,0.23646695911884308,0.875,0.4997193217277527,0.34745344519615173
22,0.918749988079071,0.3828243017196655,0.2324647456407547,0.875,0.4933663010597229,0.345101535320282
23,0.9203125238418579,0.3750150799751282,0.2285662591457367,0.875,0.4868544936180115,0.3423982262611389
24,0.918749988079071,0.3675101399421692,0.2247910499572754,0.875,0.48084625601768494,0.34003427624702454
25,0.9203125238418579,0.36035746335983276,0.22120508551597595,0.875,0.4759399890899658,0.3386083245277405
26,0.9203125238418579,0.35361045598983765,0.21786168217658997,0.875,0.4710896611213684,0.33707883954048157
27,0.918749988079071,0.3471543788909912,0.21465782821178436,0.875,0.4663785398006439,0.3355439603328705
28,0.921875,0.34082821011543274,0.21144719421863556,0.875,0.4620831608772278,0.3342968225479126
29,0.921875,0.33485496044158936,0.20845548808574677,0.875,0.4579288065433502,0.3330477774143219
30,0.921875,0.32906293869018555,0.20550759136676788,0.875,0.45437899231910706,0.33227941393852234
31,0.921875,0.32363206148147583,0.2028047740459442,0.875,0.45069509744644165,0.33126088976860046
32,0.921875,0.31857120990753174,0.20034535229206085,0.875,0.4475935995578766,0.3306919038295746
33,0.925000011920929,0.31377696990966797,0.19803819060325623,0.875,0.44430381059646606,0.3298319876194
34,0.925000011920929,0.309246689081192,0.1958780288696289,0.875,0.44141021370887756,0.32924842834472656
35,0.925000011920929,0.3048158288002014,0.19371828436851501,0.875,0.43832048773765564,0.32838505506515503
36,0.9312499761581421,0.30062752962112427,0.19170919060707092,0.875,0.43552637100219727,0.32772210240364075
37,0.9312499761581421,0.2966872751712799,0.18985615670681,0.875,0.4326118528842926,0.32683810591697693
38,0.934374988079071,0.29285749793052673,0.18802165985107422,0.875,0.4294300675392151,0.32562047243118286
39,0.934374988079071,0.28915542364120483,0.1862403154373169,0.875,0.42689308524131775,0.3249576687812805
40,0.934374988079071,0.2856084704399109,0.18453751504421234,0.887499988079071,0.42339402437210083,0.3232647478580475
41,0.9359375238418579,0.2822374105453491,0.18293364346027374,0.893750011920929,0.42074769735336304,0.3223435878753662
42,0.9359375238418579,0.2789246439933777,0.18131324648857117,0.893750011920929,0.4184171259403229,0.3216732144355774
43,0.9359375238418579,0.27570420503616333,0.17972274124622345,0.893750011920929,0.4152655005455017,0.3201143741607666
44,0.9375,0.2727516293525696,0.17833900451660156,0.893750011920929,0.41299524903297424,0.3193770945072174
45,0.9390624761581421,0.2698282301425934,0.17691035568714142,0.893750011920929,0.41071709990501404,0.31856849789619446
46,0.940625011920929,0.26690584421157837,0.17543455958366394,0.893750011920929,0.4082857072353363,0.3175528645515442
47,0.942187488079071,0.26425206661224365,0.1741761565208435,0.893750011920929,0.40620478987693787,0.3168399930000305
48,0.942187488079071,0.261512815952301,0.1727636605501175,0.893750011920929,0.4044972062110901,0.31641697883605957
49,0.9437500238418579,0.25884106755256653,0.1713601052761078,0.893750011920929,0.4023280739784241,0.3154962658882141
50,0.9437500238418579,0.25626125931739807,0.17000527679920197,0.893750011920929,0.40022116899490356,0.31458568572998047
51,0.9453125,0.2538260817527771,0.16874036192893982,0.893750011920929,0.3987556993961334,0.31426385045051575
52,0.9468749761581421,0.251409113407135,0.16744568943977356,0.893750011920929,0.3973795771598816,0.31399062275886536
53,0.9468749761581421,0.24890920519828796,0.16603678464889526,0.893750011920929,0.3952263593673706,0.3129085898399353
54,0.949999988079071,0.24673745036125183,0.16491739451885223,0.893750011920929,0.3942914307117462,0.31301164627075195
