epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,1.8163753747940063,1.4904356002807617,0.44999998807907104,1.6904910802841187,1.3657363653182983
1,0.5,1.5902830362319946,1.2658929824829102,0.44999998807907104,1.5755434036254883,1.2520889043807983
2,0.5,1.4054561853408813,1.0823363065719604,0.5,1.4898755550384521,1.1676263809204102
3,0.5249999761581421,1.257582187652588,0.9356461763381958,0.5,1.432054877281189,1.1109473705291748
4,0.574999988079071,1.15168035030365,0.8308777809143066,0.5,1.394653081893921,1.074674367904663
5,0.6499999761581421,1.077709436416626,0.7580407857894897,0.6000000238418579,1.3699654340744019,1.0511491298675537
6,0.6499999761581421,1.0240002870559692,0.7055079936981201,0.6000000238418579,1.3522015810012817,1.0346053838729858
7,0.637499988079071,0.9824088215827942,0.6651531457901001,0.6000000238418579,1.3371539115905762,1.020841360092163
8,0.675000011920929,0.9480865597724915,0.6321302652359009,0.6499999761581421,1.3224488496780396,1.0074796676635742
9,0.675000011920929,0.9178826212882996,0.603283703327179,0.6000000238418579,1.3047966957092285,0.9912226796150208
10,0.675000011920929,0.8902775645256042,0.5770851373672485,0.6000000238418579,1.285739779472351,0.9736016988754272
11,0.6875,0.8649860620498657,0.5532380938529968,0.6000000238418579,1.2659153938293457,0.955243706703186
12,0.7250000238418579,0.841413140296936,0.5311377644538879,0.6000000238418579,1.245715618133545,0.936532199382782
13,0.7250000238418579,0.8192133903503418,0.5104309320449829,0.6000000238418579,1.2257004976272583,0.9180219769477844
14,0.75,0.798570990562439,0.49129635095596313,0.6000000238418579,1.2067385911941528,0.9005754590034485
15,0.762499988079071,0.7793708443641663,0.4736138880252838,0.6000000238418579,1.1890476942062378,0.8844087719917297
16,0.762499988079071,0.761602520942688,0.4573712944984436,0.6499999761581421,1.1734132766723633,0.8703035116195679
17,0.800000011920929,0.7452298402786255,0.44252878427505493,0.6499999761581421,1.1600258350372314,0.8584486246109009
18,0.8125,0.7301052808761597,0.42893725633621216,0.699999988079071,1.1490709781646729,0.8490274548530579
19,0.8374999761581421,0.7161502838134766,0.4165152609348297,0.699999988079071,1.1403270959854126,0.8418148756027222
20,0.8374999761581421,0.7032546401023865,0.4051501750946045,0.699999988079071,1.1335012912750244,0.8365175127983093
21,0.8500000238418579,0.6914350390434265,0.39485830068588257,0.699999988079071,1.1281604766845703,0.8327028155326843
22,0.8500000238418579,0.6805379986763,0.385486364364624,0.6499999761581421,1.12416672706604,0.8302316665649414
23,0.862500011920929,0.6704471111297607,0.3769170045852661,0.6499999761581421,1.1212834119796753,0.8288671374320984
24,0.862500011920929,0.6609853506088257,0.36897310614585876,0.6499999761581421,1.1189829111099243,0.8280819058418274
25,0.862500011920929,0.6519449353218079,0.36144691705703735,0.6499999761581421,1.1171760559082031,0.8277868032455444
26,0.862500011920929,0.6432453393936157,0.35425782203674316,0.6499999761581421,1.1155775785446167,0.8276948928833008
27,0.862500011920929,0.6349174380302429,0.3474353849887848,0.6499999761581421,1.1140056848526,0.8276249170303345
28,0.862500011920929,0.6269181966781616,0.34093648195266724,0.6499999761581421,1.1123037338256836,0.8274191617965698
29,0.875,0.6191575527191162,0.33467036485671997,0.6499999761581421,1.1104756593704224,0.8270813226699829
30,0.875,0.6116158366203308,0.3286172151565552,0.6499999761581421,1.1084928512573242,0.8265830278396606
31,0.875,0.6042632460594177,0.32274767756462097,0.6499999761581421,1.1063464879989624,0.8259161114692688
32,0.887499988079071,0.5971163511276245,0.31707891821861267,0.6499999761581421,1.1043410301208496,0.8253856897354126
33,0.8999999761581421,0.5902569890022278,0.3116932511329651,0.6499999761581421,1.1025066375732422,0.8250213861465454
34,0.887499988079071,0.5835631489753723,0.3064681589603424,0.6499999761581421,1.1008820533752441,0.8248615264892578
35,0.8999999761581421,0.5770180225372314,0.3013862669467926,0.6499999761581421,1.0994069576263428,0.8248456120491028
36,0.8999999761581421,0.5706251263618469,0.29645079374313354,0.6499999761581421,1.0980315208435059,0.8249231576919556
37,0.8999999761581421,0.564376175403595,0.29165348410606384,0.6499999761581421,1.0967903137207031,0.8251301050186157
38,0.8999999761581421,0.5582658052444458,0.28699010610580444,0.6499999761581421,1.0955352783203125,0.8253186941146851
39,0.8999999761581421,0.552287220954895,0.2824536859989166,0.6499999761581421,1.09440016746521,0.8256222009658813
40,0.8999999761581421,0.5464709997177124,0.27807480096817017,0.6499999761581421,1.0932469367980957,0.8259029388427734
41,0.8999999761581421,0.5407952070236206,0.27383166551589966,0.6499999761581421,1.0919678211212158,0.8260523080825806
42,0.8999999761581421,0.5352538824081421,0.26971688866615295,0.6499999761581421,1.0904468297958374,0.8259528279304504
43,0.8999999761581421,0.5298198461532593,0.26570212841033936,0.6499999761581421,1.0889312028884888,0.8258506655693054
44,0.9125000238418579,0.5244851112365723,0.261779248714447,0.6499999761581421,1.0874733924865723,0.8258002996444702
45,0.9125000238418579,0.5192372798919678,0.25793683528900146,0.6499999761581421,1.0860278606414795,0.8257551193237305
46,0.9125000238418579,0.5140558481216431,0.25415417551994324,0.6499999761581421,1.0844531059265137,0.8255743980407715
47,0.9125000238418579,0.5089777708053589,0.25046834349632263,0.6499999761581421,1.0829581022262573,0.8254672884941101
48,0.9125000238418579,0.5039585828781128,0.246835395693779,0.6499999761581421,1.0814753770828247,0.8253657221794128
49,0.9125000238418579,0.49901676177978516,0.24327294528484344,0.6499999761581421,1.08012855052948,0.8253929018974304
50,0.9125000238418579,0.49415841698646545,0.2397862672805786,0.6499999761581421,1.078892707824707,0.825522243976593
51,0.925000011920929,0.48944091796875,0.23643171787261963,0.6499999761581421,1.0777251720428467,0.8257118463516235
52,0.925000011920929,0.4847828447818756,0.23312866687774658,0.6499999761581421,1.0765628814697266,0.8258991241455078
53,0.9375,0.48018568754196167,0.22987937927246094,0.6499999761581421,1.075492262840271,0.8261720538139343
