epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4416666626930237,1.8516374826431274,0.7018539309501648,0.4277777671813965,1.7673283815383911,0.6945637464523315
1,0.49444442987442017,1.7013922929763794,0.6930599808692932,0.4722222089767456,1.629642367362976,0.6921255588531494
2,0.5069444179534912,1.5710397958755493,0.6910305619239807,0.4722222089767456,1.5064740180969238,0.6890843510627747
3,0.5069444179534912,1.45144522190094,0.683919370174408,0.4722222089767456,1.3914129734039307,0.6775807738304138
4,0.6430555582046509,1.3307530879974365,0.6574879288673401,0.800000011920929,1.2635934352874756,0.6325587630271912
5,0.8347222208976746,1.1619616746902466,0.5592190027236938,0.8611111044883728,1.0466856956481934,0.47146475315093994
6,0.9319444298744202,0.9284286499023438,0.37272757291793823,0.9833333492279053,0.8637803196907043,0.3328745663166046
7,0.9791666865348816,0.7995007038116455,0.2919278144836426,0.9888888597488403,0.7604326009750366,0.2806674838066101
8,0.9847221970558167,0.7068033218383789,0.24978849291801453,0.9888888597488403,0.6713964939117432,0.23930126428604126
9,0.9888888597488403,0.6237744092941284,0.2114058881998062,0.9944444298744202,0.5904698967933655,0.19932039082050323
10,0.9916666746139526,0.5488314628601074,0.17433683574199677,1.0,0.5173276662826538,0.16073888540267944
11,0.9944444298744202,0.4824222922325134,0.13975228369235992,1.0,0.4532424211502075,0.12559813261032104
12,0.9930555820465088,0.4252602458000183,0.10931798815727234,1.0,0.3990882933139801,0.09572922438383102
13,0.9930555820465088,0.3778413236141205,0.08441487699747086,1.0,0.35500001907348633,0.07227123528718948
14,0.9944444298744202,0.33967822790145874,0.06567126512527466,1.0,0.320377916097641,0.05571384355425835
15,0.9944444298744202,0.30958884954452515,0.05267776921391487,0.9944444298744202,0.2933339774608612,0.04476269707083702
16,0.9944444298744202,0.28560423851013184,0.044090911746025085,0.9944444298744202,0.27184730768203735,0.03785450756549835
17,0.9958333373069763,0.26599135994911194,0.03846335411071777,0.9944444298744202,0.25434449315071106,0.03370383754372597
18,0.9958333373069763,0.24957391619682312,0.0348825603723526,0.9944444298744202,0.2398490458726883,0.03136610612273216
19,0.9958333373069763,0.23566894233226776,0.03254350647330284,0.9944444298744202,0.22759021818637848,0.029964573681354523
20,0.9972222447395325,0.22370663285255432,0.030863046646118164,0.9944444298744202,0.21709507703781128,0.029132671654224396
21,0.9972222447395325,0.21336296200752258,0.029655519872903824,0.9944444298744202,0.20800569653511047,0.028585346415638924
22,0.9972222447395325,0.204383984208107,0.028742527589201927,0.9944444298744202,0.20010848343372345,0.02819506637752056
23,0.9972222447395325,0.19656291604042053,0.028011558577418327,0.9944444298744202,0.1932542622089386,0.027955977246165276
24,0.9972222447395325,0.18975216150283813,0.02742844447493553,0.9944444298744202,0.18728452920913696,0.027798760682344437
25,0.9972222447395325,0.18379513919353485,0.026939762756228447,0.9944444298744202,0.18207764625549316,0.02768857777118683
26,0.9972222447395325,0.17858605086803436,0.02652682550251484,0.9944444298744202,0.17750172317028046,0.027589673176407814
27,0.9972222447395325,0.17401467263698578,0.02617655321955681,0.9944444298744202,0.17348892986774445,0.027548419311642647
28,0.9972222447395325,0.16997618973255157,0.025879520922899246,0.9944444298744202,0.1699906289577484,0.027590274810791016
29,0.9972222447395325,0.1663951426744461,0.025605278089642525,0.9944444298744202,0.16684313118457794,0.027516212314367294
30,0.9972222447395325,0.16321216523647308,0.02530456706881523,0.9944444298744202,0.16413018107414246,0.027513686567544937
31,0.9972222447395325,0.16039793193340302,0.025050638243556023,0.9944444298744202,0.16171735525131226,0.027551565319299698
32,0.9972222447395325,0.15789072215557098,0.024825112894177437,0.9888888597488403,0.15972794592380524,0.02784690074622631
33,0.9972222447395325,0.15541024506092072,0.0243698563426733,0.9888888597488403,0.15784618258476257,0.02772372215986252
34,0.9972222447395325,0.15323564410209656,0.023802725598216057,0.9888888597488403,0.15633589029312134,0.027741575613617897
35,0.9972222447395325,0.15119293332099915,0.023133158683776855,0.9888888597488403,0.15493546426296234,0.02756630629301071
36,0.9972222447395325,0.14938074350357056,0.02247021719813347,0.9888888597488403,0.15370967984199524,0.027393383905291557
37,0.9972222447395325,0.14775635302066803,0.02184836007654667,0.9888888597488403,0.1525992751121521,0.0272343959659338
38,0.9972222447395325,0.14630070328712463,0.021301792934536934,0.9888888597488403,0.15157489478588104,0.027067774906754494
39,0.9972222447395325,0.14497409760951996,0.02080640196800232,0.9888888597488403,0.15059946477413177,0.02689112350344658
40,0.9972222447395325,0.14377881586551666,0.02039072848856449,0.9888888597488403,0.14972439408302307,0.026744898408651352
41,0.9972222447395325,0.14266374707221985,0.01999172568321228,0.9888888597488403,0.14890900254249573,0.02662416361272335
42,0.9972222447395325,0.14164365828037262,0.019645102322101593,0.9888888597488403,0.1481335163116455,0.0264987051486969
43,0.9972222447395325,0.14069944620132446,0.019339049234986305,0.9888888597488403,0.14740808308124542,0.026395346969366074
44,0.9972222447395325,0.1398155391216278,0.019064869731664658,0.9888888597488403,0.1467176228761673,0.02629999816417694
45,0.9972222447395325,0.13898450136184692,0.01881464384496212,0.9888888597488403,0.14603085815906525,0.026171471923589706
46,0.9972222447395325,0.13820521533489227,0.018582098186016083,0.9888888597488403,0.14538942277431488,0.02606830932199955
47,0.9972222447395325,0.13747435808181763,0.01838303729891777,0.9888888597488403,0.1447717547416687,0.025967393070459366
48,0.9972222447395325,0.13677583634853363,0.018196525052189827,0.9888888597488403,0.14418455958366394,0.025885511189699173
49,0.9972222447395325,0.13610844314098358,0.018032066524028778,0.9888888597488403,0.14360342919826508,0.025794846937060356
50,0.9972222447395325,0.13548795878887177,0.017896736040711403,0.9888888597488403,0.14308898150920868,0.025758419185876846
51,0.9972222447395325,0.13488346338272095,0.017759336158633232,0.9888888597488403,0.14256371557712555,0.025682982057332993
52,0.9972222447395325,0.13431087136268616,0.017621144652366638,0.9888888597488403,0.1420600712299347,0.02561640739440918
53,0.9972222447395325,0.13375724852085114,0.017490651458501816,0.9888888597488403,0.14157579839229584,0.025551624596118927
54,0.9972222447395325,0.133231520652771,0.017377035692334175,0.9888888597488403,0.14111831784248352,0.02549981325864792
55,0.9972222447395325,0.13271582126617432,0.017272116616368294,0.9888888597488403,0.14065171778202057,0.025419045239686966
56,0.9972222447395325,0.13222287595272064,0.017155053094029427,0.9888888597488403,0.14021703600883484,0.025361567735671997
57,0.9972222447395325,0.13174572587013245,0.017048342153429985,0.9888888597488403,0.13979069888591766,0.025303782895207405
58,0.9972222447395325,0.1312851756811142,0.01695171371102333,0.9888888597488403,0.1393732875585556,0.025243250653147697
59,0.9972222447395325,0.13083554804325104,0.016856197267770767,0.9888888597488403,0.1389673799276352,0.025186389684677124
60,0.9972222447395325,0.13040001690387726,0.016767097637057304,0.9888888597488403,0.13857194781303406,0.025134989991784096
61,0.9972222447395325,0.12998107075691223,0.01668834500014782,0.9888888597488403,0.13819289207458496,0.02509191259741783
62,0.9972222447395325,0.12956805527210236,0.016605334356427193,0.9888888597488403,0.13781864941120148,0.02503994293510914
63,0.9972222447395325,0.12916959822177887,0.016527432948350906,0.9888888597488403,0.13745152950286865,0.02499290555715561
64,0.9972222447395325,0.12878282368183136,0.01645663194358349,0.9888888597488403,0.13710328936576843,0.02495672181248665
65,0.9972222447395325,0.12840119004249573,0.016384657472372055,0.9888888597488403,0.1367500275373459,0.02490816079080105
66,0.9972222447395325,0.1280330866575241,0.01631714403629303,0.9888888597488403,0.1364128440618515,0.024866698309779167
67,0.9972222447395325,0.12767361104488373,0.016251245513558388,0.9888888597488403,0.13608938455581665,0.02483309432864189
68,0.9972222447395325,0.12732143700122833,0.016178803518414497,0.9888888597488403,0.1357746720314026,0.024802202358841896
