epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,2.023627281188965,1.9675931930541992,0.5,1.9484752416610718,1.892691969871521
1,0.5874999761581421,1.957701325416565,1.9020023345947266,0.5,1.9333900213241577,1.8779113292694092
2,0.5874999761581421,1.903146505355835,1.8477483987808228,0.5,1.9223434925079346,1.867156744003296
3,0.5874999761581421,1.8521754741668701,1.7970657348632812,0.5,1.9147917032241821,1.85988450050354
4,0.5874999761581421,1.8036400079727173,1.7488065958023071,0.5,1.9098093509674072,1.8551708459854126
5,0.574999988079071,1.7570854425430298,1.7025178670883179,0.5,1.90657639503479,1.852197289466858
6,0.574999988079071,1.7122905254364014,1.6579803228378296,0.5,1.9045082330703735,1.8503808975219727
7,0.5874999761581421,1.669134497642517,1.6150741577148438,0.5,1.9032014608383179,1.8493198156356812
8,0.6000000238418579,1.627541184425354,1.5737251043319702,0.5,1.9023654460906982,1.8487247228622437
9,0.6000000238418579,1.5874544382095337,1.533878207206726,0.5,1.9017846584320068,1.8483814001083374
10,0.612500011920929,1.549223780632019,1.4958844184875488,0.5,1.901249647140503,1.8480808734893799
11,0.612500011920929,1.5126125812530518,1.4595071077346802,0.5,1.900691032409668,1.847754716873169
12,0.612500011920929,1.4773553609848022,1.4244818687438965,0.5,1.9000308513641357,1.8473259210586548
13,0.612500011920929,1.4433890581130981,1.3907467126846313,0.5,1.8992183208465576,1.8467447757720947
14,0.612500011920929,1.4106543064117432,1.3582429885864258,0.5,1.898224115371704,1.8459815979003906
15,0.612500011920929,1.3795089721679688,1.3273289203643799,0.5,1.8974168300628662,1.845404028892517
16,0.612500011920929,1.349242925643921,1.297291874885559,0.5,1.8967564105987549,1.8449714183807373
17,0.612500011920929,1.3201541900634766,1.2684310674667358,0.5,1.895886778831482,1.844329833984375
18,0.612500011920929,1.2921818494796753,1.2406865358352661,0.5,1.894540548324585,1.8432118892669678
19,0.612500011920929,1.2651628255844116,1.2138960361480713,0.5,1.8926604986190796,1.8415606021881104
20,0.612500011920929,1.2390596866607666,1.1880216598510742,0.5,1.8906071186065674,1.8397371768951416
21,0.625,1.213826298713684,1.1630189418792725,0.5,1.8884201049804688,1.837782621383667
22,0.625,1.1894099712371826,1.1388354301452637,0.5,1.8861095905303955,1.8357059955596924
23,0.625,1.165776252746582,1.1154361963272095,0.5,1.8836742639541626,1.8335049152374268
24,0.625,1.1376795768737793,1.0875731706619263,0.5,1.8812761306762695,1.8313343524932861
25,0.625,1.106816053390503,1.0569331645965576,0.5,1.8792908191680908,1.8295637369155884
26,0.625,1.0758862495422363,1.0262160301208496,0.5,1.8780403137207031,1.8285210132598877
27,0.637499988079071,1.0467441082000732,0.9972800016403198,0.5,1.8769712448120117,1.8276548385620117
28,0.6499999761581421,1.0208418369293213,0.9715798497200012,0.5,1.875793218612671,1.8266780376434326
29,0.6499999761581421,0.9985765218734741,0.9495155215263367,0.5,1.8742244243621826,1.825310468673706
30,0.6499999761581421,0.9787980318069458,0.9299386739730835,0.5,1.8720695972442627,1.823358178138733
31,0.6499999761581421,0.9601050615310669,0.9114482998847961,0.5,1.8693029880523682,1.8207927942276
32,0.6499999761581421,0.9422348141670227,0.8937785029411316,0.5,1.8658149242401123,1.8175032138824463
33,0.6499999761581421,0.9248740077018738,0.8766149282455444,0.5,1.862021803855896,1.8139041662216187
34,0.6625000238418579,0.9079481363296509,0.8598819971084595,0.5,1.8595962524414062,1.8116687536239624
35,0.6625000238418579,0.8914464116096497,0.843569278717041,0.44999998807907104,1.8568179607391357,1.8090770244598389
36,0.6625000238418579,0.8754463195800781,0.8277546763420105,0.44999998807907104,1.8537604808807373,1.8062022924423218
37,0.675000011920929,0.860032856464386,0.8125232458114624,0.44999998807907104,1.8504917621612549,1.8031127452850342
38,0.675000011920929,0.8454169034957886,0.7980855703353882,0.44999998807907104,1.8533709049224854,1.806168794631958
39,0.675000011920929,0.8316823244094849,0.7845276594161987,0.44999998807907104,1.8558084964752197,1.8087823390960693
40,0.675000011920929,0.8189300298690796,0.7719510793685913,0.4000000059604645,1.8567157983779907,1.8098652362823486
41,0.699999988079071,0.8071504831314087,0.7603473663330078,0.4000000059604645,1.855250358581543,1.8085753917694092
42,0.699999988079071,0.7965854406356812,0.7499573826789856,0.4000000059604645,1.851112723350525,1.8046108484268188
43,0.699999988079071,0.7874168157577515,0.7409607768058777,0.5,1.8446199893951416,1.7982895374298096
44,0.699999988079071,0.7787461280822754,0.7324618101119995,0.5,1.8365247249603271,1.7903661727905273
45,0.699999988079071,0.7704744338989258,0.7243618369102478,0.5,1.828050971031189,1.7820628881454468
46,0.699999988079071,0.7624887228012085,0.7165457606315613,0.5,1.819894552230835,1.7740739583969116
47,0.7124999761581421,0.754658579826355,0.7088820934295654,0.5,1.8153489828109741,1.7696912288665771
48,0.7124999761581421,0.7471486926078796,0.7015334367752075,0.5,1.812228798866272,1.7667278051376343
49,0.7124999761581421,0.7397974133491516,0.6943375468254089,0.5,1.809181571006775,1.7638317346572876
