epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,3.081813097000122,2.7878310680389404,0.5166666507720947,3.0167672634124756,2.7238504886627197
1,0.574999988079071,2.67273211479187,2.3804163932800293,0.5,2.6585209369659424,2.3670504093170166
2,0.5958333611488342,2.396751642227173,2.1058268547058105,0.550000011920929,2.381049394607544,2.0909132957458496
3,0.6166666746139526,2.1830811500549316,1.8934773206710815,0.5333333611488342,2.1896071434020996,1.9007858037948608
4,0.6291666626930237,2.0056681632995605,1.7173888683319092,0.5333333611488342,2.0572428703308105,1.7697641849517822
5,0.637499988079071,1.8514411449432373,1.5645136833190918,0.5666666626930237,1.965934157371521,1.6798192262649536
6,0.6708333492279053,1.7051483392715454,1.4195884466171265,0.550000011920929,1.9020663499832153,1.6173187494277954
7,0.6916666626930237,1.5672755241394043,1.283079981803894,0.550000011920929,1.8477356433868408,1.5643519163131714
8,0.7166666388511658,1.4403904676437378,1.1575556993484497,0.5833333134651184,1.7947098016738892,1.5126827955245972
9,0.75,1.3222172260284424,1.04073166847229,0.6166666746139526,1.7423670291900635,1.4616776704788208
10,0.7666666507720947,1.2103697061538696,0.9302117824554443,0.6000000238418579,1.6933139562606812,1.4139482975006104
11,0.7749999761581421,1.1043758392333984,0.825546383857727,0.6166666746139526,1.6508575677871704,1.3728210926055908
12,0.7833333611488342,1.0056284666061401,0.7281180024147034,0.6333333253860474,1.6166402101516724,1.3399077653884888
13,0.800000011920929,0.9151591658592224,0.6389532089233398,0.6333333253860474,1.5931313037872314,1.3177039623260498
14,0.8166666626930237,0.8323288559913635,0.5574280023574829,0.6333333253860474,1.5762585401535034,1.3021332025527954
15,0.8291666507720947,0.7612582445144653,0.48764434456825256,0.6499999761581421,1.5631159543991089,1.2902719974517822
16,0.8416666388511658,0.7152015566825867,0.4428881108760834,0.6666666865348816,1.566602110862732,1.2950807809829712
17,0.8541666865348816,0.6793025732040405,0.40832626819610596,0.6499999761581421,1.5767834186553955,1.3066177368164062
18,0.8708333373069763,0.64846271276474,0.3788506090641022,0.6499999761581421,1.5829440355300903,1.3141528367996216
19,0.8791666626930237,0.6202754974365234,0.35203975439071655,0.6499999761581421,1.5805121660232544,1.3131027221679688
20,0.887499988079071,0.5949607491493225,0.32811465859413147,0.6833333373069763,1.5723416805267334,1.3063324689865112
21,0.8958333134651184,0.5722694396972656,0.3068294823169708,0.6833333373069763,1.5632747411727905,1.2986773252487183
22,0.9041666388511658,0.5523404479026794,0.28831490874290466,0.6833333373069763,1.5562595129013062,1.2930786609649658
23,0.9041666388511658,0.5353047847747803,0.2726971507072449,0.699999988079071,1.5526131391525269,1.2908527851104736
24,0.9083333611488342,0.521105170249939,0.259921669960022,0.699999988079071,1.552087426185608,1.2917563915252686
25,0.9083333611488342,0.5087277889251709,0.24897867441177368,0.699999988079071,1.5532214641571045,1.294330358505249
26,0.9125000238418579,0.49756574630737305,0.23926053941249847,0.699999988079071,1.5544368028640747,1.2969948053359985
27,0.9166666865348816,0.4874211549758911,0.23056790232658386,0.699999988079071,1.554630994796753,1.2986453771591187
28,0.9375,0.4780983626842499,0.22270411252975464,0.699999988079071,1.5534149408340454,1.298890471458435
29,0.9458333253860474,0.4695912301540375,0.21565864980220795,0.699999988079071,1.5515278577804565,1.2984637022018433
30,0.9458333253860474,0.4616476595401764,0.20917613804340363,0.699999988079071,1.5499249696731567,1.2983218431472778
31,0.949999988079071,0.45418789982795715,0.20317691564559937,0.699999988079071,1.548667550086975,1.2985243797302246
32,0.9541666507720947,0.4470391869544983,0.197488933801651,0.7166666388511658,1.5475270748138428,1.2988452911376953
33,0.9541666507720947,0.4402518570423126,0.19216395914554596,0.7166666388511658,1.5470852851867676,1.29986572265625
34,0.9541666507720947,0.4337277114391327,0.1871013641357422,0.7166666388511658,1.5473628044128418,1.301604151725769
35,0.9583333134651184,0.42741715908050537,0.18225249648094177,0.7166666388511658,1.547484040260315,1.3031880855560303
36,0.9583333134651184,0.4213077425956726,0.1776081919670105,0.7166666388511658,1.5473114252090454,1.30448579788208
37,0.9583333134651184,0.4153133034706116,0.1730852574110031,0.7333333492279053,1.5470057725906372,1.3056484460830688
38,0.9583333134651184,0.4095512926578522,0.16878961026668549,0.7333333492279053,1.5473252534866333,1.307434320449829
39,0.9583333134651184,0.4039658308029175,0.16467006504535675,0.7333333492279053,1.5486105680465698,1.3101801872253418
40,0.9583333134651184,0.39856627583503723,0.16072769463062286,0.7333333492279053,1.5504701137542725,1.3134958744049072
41,0.9583333134651184,0.3933742642402649,0.15699432790279388,0.7333333492279053,1.5532506704330444,1.3177393674850464
42,0.9624999761581421,0.3882814049720764,0.15336449444293976,0.7166666388511658,1.5561330318450928,1.3220797777175903
43,0.9624999761581421,0.383346289396286,0.14988286793231964,0.7166666388511658,1.5594639778137207,1.3268567323684692
44,0.9624999761581421,0.3785754442214966,0.14655336737632751,0.699999988079071,1.6203174591064453,1.3891451358795166
45,0.9666666388511658,0.37389758229255676,0.1433079093694687,0.699999988079071,1.744780421257019,1.5150374174118042
46,0.9666666388511658,0.3693200349807739,0.14015676081180573,0.699999988079071,1.886142373085022,1.657821536064148
47,0.9708333611488342,0.3648969829082489,0.13715319335460663,0.699999988079071,2.023479461669922,1.796569585800171
48,0.9750000238418579,0.3605944812297821,0.1342548280954361,0.699999988079071,2.1467673778533936,1.9212557077407837
49,0.9791666865348816,0.3564212918281555,0.13147880136966705,0.699999988079071,2.2678396701812744,2.04372239112854
50,0.9833333492279053,0.35236385464668274,0.12881211936473846,0.699999988079071,2.3648033142089844,2.1420702934265137
51,0.9833333492279053,0.348452091217041,0.12628065049648285,0.699999988079071,2.4300262928009033,2.208667755126953
52,0.9833333492279053,0.34459927678108215,0.12379846721887589,0.699999988079071,2.4935784339904785,2.2735824584960938
53,0.9833333492279053,0.34087952971458435,0.12143637984991074,0.699999988079071,2.553375720977783,2.3347344398498535
54,0.9833333492279053,0.3372558057308197,0.11916738003492355,0.699999988079071,2.6137592792510986,2.396470069885254
55,0.9833333492279053,0.333706796169281,0.1169663518667221,0.699999988079071,2.67101788520813,2.455071210861206
56,0.9833333492279053,0.33025410771369934,0.11485286802053452,0.699999988079071,2.727753162384033,2.5131375789642334
57,0.987500011920929,0.32685089111328125,0.11277608573436737,0.699999988079071,2.7870876789093018,2.5737950801849365
