epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5714285969734192,1.855770468711853,0.6895190477371216,0.6285714507102966,1.783173680305481,0.6826415657997131
1,0.6928571462631226,1.7265161275863647,0.677128791809082,0.7785714268684387,1.6594600677490234,0.6672887206077576
2,0.8053571581840515,1.6068812608718872,0.6587513089179993,0.8642857074737549,1.5444172620773315,0.6450222134590149
3,0.8767856955528259,1.4897212982177734,0.6270545721054077,0.8928571343421936,1.4273408651351929,0.60482257604599
4,0.9107142686843872,1.3614610433578491,0.5685573220252991,0.9142857193946838,1.2891013622283936,0.5275880694389343
5,0.9607142806053162,1.175463080406189,0.4352085292339325,0.9428571462631226,1.0722929239273071,0.35371726751327515
6,0.9678571224212646,0.9548696279525757,0.25211548805236816,0.9642857313156128,0.8894899487495422,0.20484806597232819
7,0.9714285731315613,0.8163855075836182,0.14780762791633606,0.9714285731315613,0.7867304086685181,0.1383713036775589
8,0.9803571701049805,0.7278799414634705,0.09580456465482712,0.9785714149475098,0.7112783193588257,0.0992925837635994
9,0.9821428656578064,0.6665015816688538,0.0705658495426178,0.9785714149475098,0.657154381275177,0.08023811876773834
10,0.9839285612106323,0.618852972984314,0.05698230862617493,0.9785714149475098,0.6134974360466003,0.06947612017393112
11,0.987500011920929,0.577630877494812,0.047583017498254776,0.9785714149475098,0.57468181848526,0.06109325587749481
12,0.9910714030265808,0.541438102722168,0.04074277728796005,0.9714285731315613,0.5412286520004272,0.055674225091934204
13,0.9928571581840515,0.5093511343002319,0.03565573692321777,0.9714285731315613,0.51180100440979,0.05191590636968613
14,0.9928571581840515,0.4810885190963745,0.03207613155245781,0.9785714149475098,0.48552143573760986,0.04917127639055252
15,0.9946428537368774,0.45571091771125793,0.02937229722738266,0.9785714149475098,0.4621269106864929,0.04738279804587364
16,0.9964285492897034,0.43294861912727356,0.027401987463235855,0.9785714149475098,0.44120925664901733,0.04633541777729988
17,0.9964285492897034,0.4120410680770874,0.025664087384939194,0.9785714149475098,0.42198628187179565,0.04544190317392349
18,0.9946428537368774,0.3930688798427582,0.02440931275486946,0.9785714149475098,0.40472114086151123,0.04511507600545883
19,0.9964285492897034,0.3756570518016815,0.02327096089720726,0.9785714149475098,0.3881668150424957,0.04409032687544823
20,0.9964285492897034,0.35985326766967773,0.02244623564183712,0.9785714149475098,0.37356093525886536,0.04380839690566063
21,0.9982143044471741,0.34528982639312744,0.02166460081934929,0.9785714149475098,0.36000797152519226,0.04343699663877487
22,0.9982143044471741,0.332002729177475,0.021086985245347023,0.9785714149475098,0.3477357029914856,0.04332004487514496
23,0.9982143044471741,0.31979668140411377,0.0205936711281538,0.9785714149475098,0.3364579975605011,0.04324469715356827
24,0.9982143044471741,0.3085568845272064,0.020148703828454018,0.9785714149475098,0.32611989974975586,0.043247874826192856
25,0.9982143044471741,0.2981967628002167,0.019772222265601158,0.9785714149475098,0.3166431784629822,0.04332878440618515
26,0.9982143044471741,0.28862181305885315,0.019401459023356438,0.9785714149475098,0.3077639043331146,0.04326707497239113
27,0.9982143044471741,0.2798115015029907,0.01911141537129879,0.9785714149475098,0.2998238801956177,0.043495144695043564
28,0.9982143044471741,0.2716536521911621,0.018833491951227188,0.9785714149475098,0.2923261225223541,0.043557047843933105
29,0.9982143044471741,0.2639808654785156,0.01847682148218155,0.9785714149475098,0.2855558395385742,0.043826598674058914
30,0.9982143044471741,0.2568505108356476,0.01815127395093441,0.9785714149475098,0.27922454476356506,0.04402097314596176
31,0.9982143044471741,0.25032007694244385,0.01792149804532528,0.9785714149475098,0.273418128490448,0.04428065940737724
32,0.9982143044471741,0.24422422051429749,0.017702026292681694,0.9785714149475098,0.2679441273212433,0.044464949518442154
33,0.9982143044471741,0.23848819732666016,0.01747415028512478,0.9785714149475098,0.2628253400325775,0.04463788494467735
34,0.9982143044471741,0.23319299519062042,0.01727430336177349,0.9785714149475098,0.2579825520515442,0.04472176730632782
35,0.9982143044471741,0.2282436490058899,0.017136085778474808,0.9785714149475098,0.2534778416156769,0.04483656957745552
36,0.9982143044471741,0.2236146628856659,0.016977528110146523,0.9785714149475098,0.24922621250152588,0.04492231085896492
37,0.9982143044471741,0.2192603498697281,0.016849342733621597,0.9785714149475098,0.2452881932258606,0.04505174234509468
38,0.9982143044471741,0.2151939868927002,0.016707919538021088,0.9785714149475098,0.2415907382965088,0.04516610875725746
39,0.9982143044471741,0.21134236454963684,0.016596201807260513,0.9785714149475098,0.23822923004627228,0.0454060323536396
40,0.9982143044471741,0.20774558186531067,0.016464300453662872,0.9785714149475098,0.23499640822410583,0.04555025324225426
41,0.9982143044471741,0.20432686805725098,0.016374535858631134,0.9785714149475098,0.23198242485523224,0.04574345052242279
42,0.9982143044471741,0.20113275945186615,0.01626805029809475,0.9785714149475098,0.22908172011375427,0.04586340859532356
43,0.9982143044471741,0.19801534712314606,0.016139786690473557,0.9785714149475098,0.2261623591184616,0.04583335667848587
