epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,0.8977466821670532,0.6941812038421631,0.5049999952316284,0.888235867023468,0.6931095123291016
1,0.4987500011920929,0.8808411359786987,0.6931909322738647,0.5049999952316284,0.8728905320167542,0.6931160092353821
2,0.4987500011920929,0.8661115765571594,0.6931838393211365,0.5049999952316284,0.858858048915863,0.6931234002113342
3,0.4987500011920929,0.8526718020439148,0.6931808590888977,0.5049999952316284,0.8460612297058105,0.6931304335594177
4,0.4987500011920929,0.8404118418693542,0.693179190158844,0.5049999952316284,0.8343799710273743,0.6931368112564087
5,0.47874999046325684,0.829214334487915,0.6931783556938171,0.5049999952316284,0.8237027525901794,0.6931426525115967
6,0.4762499928474426,0.8189730644226074,0.6931779384613037,0.4950000047683716,0.8139296174049377,0.6931476593017578
7,0.47874999046325684,0.8095933794975281,0.6931778788566589,0.4950000047683716,0.8049713373184204,0.6931520104408264
8,0.5012500286102295,0.8009900450706482,0.6931779384613037,0.4950000047683716,0.7967485189437866,0.693155825138092
9,0.5012500286102295,0.7930932641029358,0.6931793093681335,0.4950000047683716,0.7891963124275208,0.6931590437889099
10,0.5012500286102295,0.7858284711837769,0.6931781768798828,0.4950000047683716,0.7822421789169312,0.6931617856025696
11,0.5012500286102295,0.7791410088539124,0.6931792497634888,0.4950000047683716,0.7758371233940125,0.6931641101837158
12,0.5012500286102295,0.7729745507240295,0.6931785345077515,0.4950000047683716,0.7699275016784668,0.6931661367416382
13,0.5012500286102295,0.767284095287323,0.6931787729263306,0.4950000047683716,0.7644708752632141,0.6931678652763367
14,0.5012500286102295,0.7620278000831604,0.6931788921356201,0.4950000047683716,0.7594279646873474,0.6931692361831665
15,0.5012500286102295,0.7571679949760437,0.6931789517402649,0.4950000047683716,0.7547631859779358,0.6931703686714172
16,0.5012500286102295,0.7526708245277405,0.6931790709495544,0.4950000047683716,0.7504443526268005,0.6931714415550232
17,0.5012500286102295,0.7485054135322571,0.693179190158844,0.4950000047683716,0.7464423179626465,0.6931722164154053
18,0.5012500286102295,0.7446444034576416,0.693179190158844,0.4950000047683716,0.7427309155464172,0.693172812461853
19,0.5012500286102295,0.7410624623298645,0.6931792497634888,0.4950000047683716,0.7392866611480713,0.6931735277175903
20,0.5012500286102295,0.7377371191978455,0.6931793093681335,0.4950000047683716,0.7360877990722656,0.6931740045547485
21,0.5012500286102295,0.7346477508544922,0.6931792497634888,0.4950000047683716,0.7331149578094482,0.6931743621826172
22,0.5012500286102295,0.7317758202552795,0.6931792497634888,0.4950000047683716,0.7303501963615417,0.6931746602058411
