epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,2.835664987564087,0.6440739035606384,0.6000000238418579,2.6526236534118652,0.5381529331207275
1,0.5249999761581421,2.607158660888672,0.5454445481300354,0.6000000238418579,2.4480340480804443,0.46221211552619934
2,0.6583333611488342,2.4081544876098633,0.47337743639945984,0.8166666626930237,2.2537307739257812,0.39161598682403564
3,0.8958333134651184,2.2110795974731445,0.3969438970088959,0.949999988079071,2.0713725090026855,0.32483476400375366
4,0.949999988079071,2.025970458984375,0.32350578904151917,1.0,1.901213526725769,0.260698139667511
5,0.9666666388511658,1.8523666858673096,0.25221744179725647,1.0,1.7439417839050293,0.20052652060985565
6,0.9791666865348816,1.692870855331421,0.18654245138168335,0.9833333492279053,1.603432536125183,0.1493460088968277
7,0.987500011920929,1.5528767108917236,0.13320790231227875,0.9833333492279053,1.4834040403366089,0.11258096992969513
8,0.9916666746139526,1.4331902265548706,0.09500869363546371,0.9833333492279053,1.3826419115066528,0.09104564785957336
9,0.9916666746139526,1.3300092220306396,0.06972658634185791,0.9833333492279053,1.2941737174987793,0.07869252562522888
10,0.9958333373069763,1.238659143447876,0.05332446098327637,0.9833333492279053,1.2144279479980469,0.07224032282829285
11,0.9958333373069763,1.156138300895691,0.04289626330137253,0.9833333492279053,1.1411992311477661,0.06933490186929703
12,0.9958333373069763,1.0805624723434448,0.0363142155110836,0.9833333492279053,1.072306752204895,0.06746603548526764
13,0.9958333373069763,1.010929822921753,0.03227254003286362,0.9833333492279053,1.0077712535858154,0.06641183793544769
14,1.0,0.9463347792625427,0.029656115919351578,0.9833333492279053,0.9472721219062805,0.06570079922676086
15,1.0,0.8863582611083984,0.027934899553656578,0.9833333492279053,0.8907446265220642,0.06522928923368454
16,1.0,0.8303884267807007,0.026522649452090263,0.9833333492279053,0.8382470607757568,0.06513980031013489
17,1.0,0.778466522693634,0.025524724274873734,0.9833333492279053,0.7883217930793762,0.06402596831321716
18,1.0,0.7300841808319092,0.02456914447247982,0.9833333492279053,0.7427651882171631,0.06394250690937042
19,1.0,0.6852663159370422,0.02390492521226406,0.9833333492279053,0.7008140087127686,0.06426051259040833
20,1.0,0.6437250971794128,0.02336610108613968,0.9833333492279053,0.6611832976341248,0.06383588165044785
21,1.0,0.6051148176193237,0.02278597094118595,0.9833333492279053,0.6240199208259583,0.06306402385234833
22,1.0,0.5692827105522156,0.022269627079367638,0.9833333492279053,0.5902536511421204,0.06308870017528534
23,1.0,0.5360211133956909,0.021776650100946426,0.9833333492279053,0.5586087703704834,0.06276224553585052
24,1.0,0.505236804485321,0.02134818211197853,0.9833333492279053,0.5293748378753662,0.0625392496585846
25,1.0,0.47661420702934265,0.020864631980657578,0.9833333492279053,0.501954197883606,0.06203008070588112
26,1.0,0.4500714838504791,0.020414631813764572,0.9833333492279053,0.4764898419380188,0.06149982661008835
27,1.0,0.42545098066329956,0.019966891035437584,0.9833333492279053,0.4534277319908142,0.06155015528202057
28,1.0,0.40258270502090454,0.019531358033418655,0.9833333492279053,0.4314625561237335,0.06105148047208786
29,1.0,0.3814302682876587,0.019185997545719147,0.9833333492279053,0.4109954237937927,0.06046520918607712
30,1.0,0.3618353307247162,0.018873559311032295,0.9833333492279053,0.3925215005874634,0.06043505296111107
31,1.0,0.34364303946495056,0.01856693997979164,0.9833333492279053,0.37474754452705383,0.059747856110334396
32,1.0,0.3268004059791565,0.01827910542488098,0.9833333492279053,0.35835030674934387,0.05917009338736534
33,1.0,0.3111104965209961,0.017942214384675026,0.9833333492279053,0.34301191568374634,0.05852556228637695
34,1.0,0.2966338098049164,0.01770796626806259,0.9833333492279053,0.3291875720024109,0.058314017951488495
35,1.0,0.2830895781517029,0.01737191155552864,0.9833333492279053,0.31581345200538635,0.05757506936788559
36,1.0,0.2704761326313019,0.017002083361148834,0.9833333492279053,0.3039695918560028,0.05744758993387222
37,1.0,0.25860828161239624,0.016544543206691742,0.9833333492279053,0.292656272649765,0.05710296705365181
38,1.0,0.2476906180381775,0.016274884343147278,0.9833333492279053,0.282266229391098,0.05691518634557724
39,1.0,0.23752522468566895,0.016028370708227158,0.9833333492279053,0.27246174216270447,0.05661366134881973
40,1.0,0.22811678051948547,0.01583464816212654,0.9833333492279053,0.2631988823413849,0.05617628991603851
41,1.0,0.21929916739463806,0.015587001107633114,0.9833333492279053,0.2550848126411438,0.05627169460058212
42,1.0,0.2110089808702469,0.015277964062988758,0.9833333492279053,0.24699293076992035,0.055842991918325424
43,1.0,0.2031831592321396,0.014907882548868656,0.9833333492279053,0.2395607978105545,0.055596042424440384
44,1.0,0.19585104286670685,0.014588343910872936,0.9833333492279053,0.23242267966270447,0.05521850287914276
45,1.0,0.18908578157424927,0.0144090810790658,0.9833333492279053,0.22591282427310944,0.055052995681762695
46,1.0,0.18277311325073242,0.014278293587267399,0.9833333492279053,0.2197066992521286,0.05478692427277565
47,1.0,0.17685751616954803,0.014125222340226173,0.9833333492279053,0.21373046934604645,0.05432867258787155
48,1.0,0.17125746607780457,0.013909056782722473,0.9833333492279053,0.20866234600543976,0.054461315274238586
49,1.0,0.1660560965538025,0.013762591406702995,0.9833333492279053,0.20386463403701782,0.054509177803993225
50,1.0,0.1611800640821457,0.013602620922029018,0.9833333492279053,0.19891531765460968,0.05409117415547371
51,1.0,0.15663284063339233,0.013469644822180271,0.9833333492279053,0.19447840750217438,0.053906142711639404
52,1.0,0.1524048000574112,0.0133659103885293,0.9833333492279053,0.19036254286766052,0.05372921749949455
53,1.0,0.14838376641273499,0.01319453027099371,0.9833333492279053,0.1864304393529892,0.05353040248155594
54,1.0,0.14465460181236267,0.013084295205771923,0.9833333492279053,0.18305791914463043,0.05361234396696091
55,1.0,0.1411382108926773,0.012928081676363945,0.9833333492279053,0.17951731383800507,0.05331040173768997
56,1.0,0.13778778910636902,0.01274955179542303,0.9833333492279053,0.17615124583244324,0.05301576480269432
57,1.0,0.1346638798713684,0.01261315867304802,0.9833333492279053,0.17307347059249878,0.052814483642578125
58,1.0,0.13167665898799896,0.012448577210307121,0.9833333492279053,0.17011533677577972,0.052593182772397995
59,1.0,0.12888221442699432,0.012314355000853539,0.9833333492279053,0.16723398864269257,0.052269600331783295
60,1.0,0.1262207180261612,0.012154479511082172,0.9833333492279053,0.1645706743001938,0.05203784257173538
61,1.0,0.12366504967212677,0.011990460567176342,0.9833333492279053,0.1621793955564499,0.05197041854262352
62,1.0,0.1212410181760788,0.0118287717923522,0.9833333492279053,0.1598387509584427,0.051809050142765045
63,1.0,0.11892563849687576,0.011653086170554161,0.9833333492279053,0.1574804037809372,0.051540590822696686
64,1.0,0.11673416197299957,0.011507452465593815,0.9833333492279053,0.15529759228229523,0.051344599574804306
65,1.0,0.11460721492767334,0.011344087310135365,0.9833333492279053,0.1532995104789734,0.05126670375466347
66,1.0,0.11260359734296799,0.011210547760128975,0.9833333492279053,0.15118597447872162,0.05095405504107475
67,1.0,0.11064279079437256,0.011024613864719868,0.9833333492279053,0.14938655495643616,0.05090562626719475
68,1.0,0.10874025523662567,0.010847040452063084,0.9833333492279053,0.14753147959709167,0.05072924867272377
