epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9791805148124695,0.6932411789894104,0.6000000238418579,0.9759818315505981,0.6930931210517883
1,0.5,0.9749331474304199,0.6931413412094116,0.4000000059604645,0.9720770120620728,0.693283200263977
2,0.5249999761581421,0.9707973599433899,0.693080723285675,0.4000000059604645,0.9682781100273132,0.6935051679611206
3,0.5249999761581421,0.9667383432388306,0.6930224299430847,0.4000000059604645,0.9645665884017944,0.6937388181686401
4,0.5249999761581421,0.9627565145492554,0.6929656863212585,0.4000000059604645,0.9609361886978149,0.6939777135848999
5,0.5249999761581421,0.9588525891304016,0.6929105520248413,0.4000000059604645,0.9573842287063599,0.6942185163497925
6,0.5249999761581421,0.9550268054008484,0.6928572654724121,0.4000000059604645,0.9539090991020203,0.6944599151611328
7,0.5249999761581421,0.9512794613838196,0.6928059458732605,0.4000000059604645,0.9505094289779663,0.6947005987167358
8,0.5249999761581421,0.9476099014282227,0.6927566528320312,0.4000000059604645,0.9471836090087891,0.6949397921562195
9,0.5249999761581421,0.9440174102783203,0.6927093267440796,0.4000000059604645,0.943930447101593,0.6951771974563599
10,0.5249999761581421,0.9405010342597961,0.6926641464233398,0.4000000059604645,0.9407476186752319,0.6954122185707092
11,0.5249999761581421,0.9370594024658203,0.6926208734512329,0.4000000059604645,0.9376341104507446,0.6956446170806885
12,0.5249999761581421,0.9336909055709839,0.6925796270370483,0.4000000059604645,0.934587836265564,0.6958743929862976
13,0.5249999761581421,0.9303940534591675,0.6925402879714966,0.4000000059604645,0.9316072463989258,0.6961010694503784
14,0.5249999761581421,0.9271670579910278,0.6925028562545776,0.4000000059604645,0.9286899566650391,0.6963245272636414
15,0.5249999761581421,0.9240080714225769,0.6924670934677124,0.4000000059604645,0.9258347749710083,0.6965450048446655
16,0.5249999761581421,0.920915424823761,0.6924331188201904,0.4000000059604645,0.923039436340332,0.696762204170227
17,0.5249999761581421,0.9178872108459473,0.6924009323120117,0.4000000059604645,0.9203022718429565,0.6969760656356812
18,0.5249999761581421,0.9149216413497925,0.6923702955245972,0.4000000059604645,0.9176216125488281,0.6971865892410278
19,0.5249999761581421,0.9120168685913086,0.692341148853302,0.4000000059604645,0.9149954915046692,0.6973937153816223
20,0.5249999761581421,0.9091711044311523,0.6923134922981262,0.4000000059604645,0.9124224781990051,0.6975975036621094
21,0.5249999761581421,0.9063828587532043,0.6922873258590698,0.4000000059604645,0.9099008440971375,0.6977980732917786
22,0.5249999761581421,0.9036501049995422,0.6922624707221985,0.4000000059604645,0.9074290990829468,0.6979951858520508
23,0.5249999761581421,0.9009712934494019,0.6922388672828674,0.4000000059604645,0.9050054550170898,0.6981889605522156
24,0.5249999761581421,0.8983451128005981,0.6922165155410767,0.4000000059604645,0.9026287198066711,0.6983795166015625
25,0.5249999761581421,0.8957697153091431,0.6921954154968262,0.4000000059604645,0.9002973437309265,0.6985667943954468
26,0.5249999761581421,0.8932439088821411,0.6921755075454712,0.4000000059604645,0.8980098962783813,0.6987506747245789
27,0.5249999761581421,0.8907658457756042,0.6921564936637878,0.4000000059604645,0.8957654237747192,0.6989315152168274
28,0.5249999761581421,0.8883346319198608,0.6921387314796448,0.4000000059604645,0.8935619592666626,0.6991089582443237
29,0.5249999761581421,0.885948657989502,0.6921218037605286,0.4000000059604645,0.8913990259170532,0.6992834210395813
30,0.5249999761581421,0.8836066126823425,0.6921058893203735,0.4000000059604645,0.8892749547958374,0.6994545459747314
31,0.5249999761581421,0.8813074231147766,0.6920907497406006,0.4000000059604645,0.8871890306472778,0.6996227502822876
32,0.5249999761581421,0.8790498971939087,0.6920766830444336,0.4000000059604645,0.885140061378479,0.6997877955436707
33,0.5249999761581421,0.8768327832221985,0.6920632123947144,0.4000000059604645,0.8831268548965454,0.6999499201774597
34,0.5249999761581421,0.8746550679206848,0.6920506358146667,0.4000000059604645,0.8811484575271606,0.7001090049743652
35,0.5249999761581421,0.8725155591964722,0.6920387744903564,0.4000000059604645,0.8792037963867188,0.7002650499343872
36,0.5249999761581421,0.8704134821891785,0.6920276880264282,0.4000000059604645,0.8772923350334167,0.7004182934761047
37,0.5249999761581421,0.8683476448059082,0.6920171976089478,0.4000000059604645,0.8754127621650696,0.7005685567855835
38,0.5249999761581421,0.866317093372345,0.6920073628425598,0.4000000059604645,0.873564600944519,0.7007161378860474
39,0.5249999761581421,0.8643209338188171,0.6919980645179749,0.4000000059604645,0.8717465400695801,0.7008606791496277
40,0.5249999761581421,0.8623583912849426,0.6919894218444824,0.4000000059604645,0.8699582815170288,0.7010027170181274
41,0.5249999761581421,0.860428512096405,0.691981315612793,0.4000000059604645,0.8681986927986145,0.7011419534683228
42,0.5249999761581421,0.8585303425788879,0.6919737458229065,0.4000000059604645,0.8664671182632446,0.7012783885002136
43,0.5249999761581421,0.8566631078720093,0.6919666528701782,0.4000000059604645,0.8647627830505371,0.7014123797416687
44,0.5249999761581421,0.8548261523246765,0.6919600367546082,0.4000000059604645,0.8630849719047546,0.7015435695648193
45,0.5249999761581421,0.853018581867218,0.6919538378715515,0.4000000059604645,0.8614330291748047,0.7016722559928894
46,0.5249999761581421,0.8512396812438965,0.6919480562210083,0.4000000059604645,0.8598064184188843,0.7017985582351685
47,0.5249999761581421,0.8494888544082642,0.6919428110122681,0.4000000059604645,0.8582044839859009,0.7019222974777222
48,0.5249999761581421,0.8477651476860046,0.6919377446174622,0.4000000059604645,0.8566263914108276,0.7020435333251953
49,0.5249999761581421,0.8460682034492493,0.691933274269104,0.4000000059604645,0.8550716638565063,0.7021623849868774
50,0.5249999761581421,0.8443969488143921,0.6919289827346802,0.4000000059604645,0.8535396456718445,0.7022789716720581
51,0.5249999761581421,0.842751145362854,0.6919251680374146,0.4000000059604645,0.8520299196243286,0.7023930549621582
52,0.5249999761581421,0.8411299586296082,0.6919214129447937,0.4000000059604645,0.8505417108535767,0.7025049924850464
53,0.5249999761581421,0.8395328521728516,0.6919180750846863,0.4000000059604645,0.8490748405456543,0.7026146650314331
54,0.5249999761581421,0.8379592895507812,0.691914975643158,0.4000000059604645,0.8476284742355347,0.7027221918106079
55,0.5249999761581421,0.836408793926239,0.6919123530387878,0.4000000059604645,0.8462020754814148,0.7028274536132812
