epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,3.85602068901062,3.2166221141815186,0.5,3.381243944168091,2.757575511932373
1,0.5953124761581421,2.428412914276123,1.8152271509170532,0.5375000238418579,2.413151979446411,1.8108713626861572
2,0.684374988079071,1.6804072856903076,1.0872397422790527,0.5687500238418579,2.0659899711608887,1.4826222658157349
3,0.737500011920929,1.3524534702301025,0.777431070804596,0.6000000238418579,1.8804785013198853,1.3144266605377197
4,0.778124988079071,1.1656702756881714,0.6072142720222473,0.612500011920929,1.7367885112762451,1.1865774393081665
5,0.792187511920929,1.105621099472046,0.5626148581504822,0.6499999761581421,1.640024185180664,1.1048510074615479
6,0.831250011920929,0.9997602701187134,0.4713308811187744,0.675000011920929,1.5897492170333862,1.0686544179916382
7,0.8531249761581421,0.926324188709259,0.4116414189338684,0.6812499761581421,1.5734763145446777,1.0657682418823242
8,0.8609374761581421,0.9042441248893738,0.4025641083717346,0.7250000238418579,1.5578529834747314,1.0627005100250244
9,0.8656250238418579,0.8460874557495117,0.3566325306892395,0.706250011920929,1.5429985523223877,1.0597350597381592
10,0.8843749761581421,0.799735963344574,0.3219112753868103,0.731249988079071,1.5290096998214722,1.057141900062561
11,0.8984375,0.7915948629379272,0.32490280270576477,0.7437499761581421,1.5194618701934814,1.0583677291870117
12,0.8999999761581421,0.7709718942642212,0.31484144926071167,0.7437499761581421,1.5030605792999268,1.0523682832717896
13,0.9140625,0.7343806028366089,0.28843265771865845,0.7437499761581421,1.4954304695129395,1.0546863079071045
14,0.909375011920929,0.7371615171432495,0.3009779155254364,0.768750011920929,1.491201639175415,1.0599539279937744
15,0.9140625,0.6995956897735596,0.2726669907569885,0.762499988079071,1.4994242191314697,1.0772671699523926
16,0.9234374761581421,0.6693199276924133,0.2513856291770935,0.768750011920929,1.493685007095337,1.0803745985031128
17,0.9296875,0.7100342512130737,0.3007844388484955,0.7749999761581421,1.4978656768798828,1.0929830074310303
18,0.9296875,0.6722334623336792,0.2711716294288635,0.78125,1.4775705337524414,1.080694317817688
19,0.9375,0.6379286050796509,0.2447604238986969,0.7875000238418579,1.4639463424682617,1.0748533010482788
20,0.934374988079071,0.6341354250907898,0.24862365424633026,0.7875000238418579,1.4583245515823364,1.076678991317749
21,0.9359375238418579,0.6053826212882996,0.22713303565979004,0.7875000238418579,1.4514045715332031,1.0769057273864746
22,0.9453125,0.5822535753250122,0.21109139919281006,0.7875000238418579,1.4343258142471313,1.066833734512329
23,0.9468749761581421,0.5646699666976929,0.20043078064918518,0.78125,1.427352786064148,1.066648244857788
24,0.949999988079071,0.5795304179191589,0.22191400825977325,0.78125,1.4190747737884521,1.0647910833358765
25,0.953125,0.5477628707885742,0.19647686183452606,0.7875000238418579,1.4183971881866455,1.0704607963562012
26,0.949999988079071,0.5514940023422241,0.2064722329378128,0.78125,1.4206410646438599,1.0787402391433716
27,0.956250011920929,0.5250840783119202,0.1859348714351654,0.78125,1.4164454936981201,1.0803345441818237
28,0.949999988079071,0.5588303804397583,0.22538629174232483,0.793749988079071,1.4035316705703735,1.0729840993881226
29,0.9609375,0.5338713526725769,0.20593523979187012,0.7875000238418579,1.4052592515945435,1.0801986455917358
30,0.965624988079071,0.5143018960952759,0.19184742867946625,0.78125,1.3901879787445068,1.0706658363342285
31,0.9671875238418579,0.49115920066833496,0.17417943477630615,0.793749988079071,1.3819539546966553,1.0678033828735352
32,0.96875,0.4746003746986389,0.16295143961906433,0.7875000238418579,1.3738861083984375,1.0649809837341309
33,0.971875011920929,0.4658839702606201,0.15940967202186584,0.7875000238418579,1.3674355745315552,1.0636920928955078
34,0.973437488079071,0.4709981381893158,0.16963866353034973,0.7875000238418579,1.3537241220474243,1.0550119876861572
35,0.9750000238418579,0.45301851630210876,0.1566387265920639,0.7875000238418579,1.3522653579711914,1.0584690570831299
36,0.9703124761581421,0.44052138924598694,0.14895959198474884,0.793749988079071,1.344634771347046,1.0555201768875122
37,0.9781249761581421,0.43436431884765625,0.14736983180046082,0.7875000238418579,1.3411840200424194,1.0565903186798096
38,0.9750000238418579,0.4345342218875885,0.15207301080226898,0.793749988079071,1.3326975107192993,1.052567720413208
39,0.9750000238418579,0.4433259963989258,0.16519956290721893,0.800000011920929,1.324622392654419,1.0487825870513916
40,0.9750000238418579,0.43087053298950195,0.15705406665802002,0.793749988079071,1.3233400583267212,1.0517274141311646
41,0.9765625,0.41569381952285767,0.14597490429878235,0.793749988079071,1.3205182552337646,1.0528944730758667
42,0.981249988079071,0.4071885943412781,0.14138059318065643,0.793749988079071,1.3218470811843872,1.0580990314483643
43,0.979687511920929,0.3962739408016205,0.1343347132205963,0.793749988079071,1.3183232545852661,1.058380365371704
44,0.984375,0.3842522203922272,0.12605127692222595,0.793749988079071,1.333046317100525,1.0768226385116577
45,0.9765625,0.3848070502281189,0.13029351830482483,0.793749988079071,1.3362113237380981,1.083587646484375
46,0.9828125238418579,0.37852296233177185,0.12752951681613922,0.793749988079071,1.3353685140609741,1.0862493515014648
47,0.9750000238418579,0.381183922290802,0.13369868695735931,0.793749988079071,1.328811526298523,1.0830905437469482
48,0.979687511920929,0.38224154710769653,0.1380472481250763,0.7875000238418579,1.3264920711517334,1.0840626955032349
49,0.979687511920929,0.37544822692871094,0.13457748293876648,0.800000011920929,1.3310788869857788,1.0919253826141357
50,0.9781249761581421,0.3663710653781891,0.12869487702846527,0.800000011920929,1.3197894096374512,1.083761215209961
51,0.979687511920929,0.3591078221797943,0.12446816265583038,0.793749988079071,1.3077549934387207,1.0746827125549316
52,0.981249988079071,0.35650309920310974,0.12485764920711517,0.793749988079071,1.3177101612091064,1.0876269340515137
53,0.971875011920929,0.41442233324050903,0.18560950458049774,0.8062499761581421,1.3337854146957397,1.1062334775924683
54,0.9624999761581421,0.4877052903175354,0.26116183400154114,0.7875000238418579,1.3926937580108643,1.166996717453003
55,0.9609375,0.44268935918807983,0.21722908318042755,0.8125,1.340914011001587,1.1159073114395142
56,0.957812488079071,0.47090238332748413,0.24673816561698914,0.8062499761581421,1.3055423498153687,1.0822588205337524
57,0.965624988079071,0.39905205368995667,0.17644307017326355,0.793749988079071,1.3110564947128296,1.0892775058746338
58,0.973437488079071,0.3581245541572571,0.13726046681404114,0.8125,1.3241909742355347,1.1044899225234985
59,0.9750000238418579,0.3442433774471283,0.12561339139938354,0.800000011920929,1.324389100074768,1.1070125102996826
60,0.979687511920929,0.34115928411483765,0.12487059831619263,0.800000011920929,1.3268561363220215,1.1118022203445435
61,0.9828125238418579,0.3275313675403595,0.11354990303516388,0.800000011920929,1.3286381959915161,1.1159107685089111
62,0.981249988079071,0.32404375076293945,0.11240850389003754,0.800000011920929,1.3295018672943115,1.1190968751907349
63,0.9828125238418579,0.32026660442352295,0.11091484129428864,0.793749988079071,1.3298628330230713,1.1217299699783325
64,0.984375,0.321614146232605,0.11452031135559082,0.800000011920929,1.3301302194595337,1.1242034435272217
65,0.9859374761581421,0.3083347976207733,0.10343243181705475,0.800000011920929,1.3318452835083008,1.128135085105896
66,0.9859374761581421,0.3059183657169342,0.10321658849716187,0.800000011920929,1.3325343132019043,1.1309618949890137
67,0.984375,0.3038727641105652,0.1032760888338089,0.793749988079071,1.323708415031433,1.1242527961730957
68,0.9859374761581421,0.30722931027412415,0.10874028503894806,0.793749988079071,1.319467306137085,1.1220722198486328
69,0.987500011920929,0.29296186566352844,0.09652037918567657,0.800000011920929,1.3203799724578857,1.1250576972961426
70,0.987500011920929,0.29224148392677307,0.09787927567958832,0.793749988079071,1.3115947246551514,1.1183090209960938
71,0.984375,0.29391032457351685,0.10148998349905014,0.8062499761581421,1.3038365840911865,1.1124576330184937
72,0.9859374761581421,0.2970115542411804,0.10656831413507462,0.793749988079071,1.2974708080291748,1.107979655265808
73,0.987500011920929,0.3410472273826599,0.15227219462394714,0.8125,1.299721598625183,1.1117122173309326
74,0.989062488079071,0.31214791536331177,0.1248374804854393,0.8125,1.2956445217132568,1.1091368198394775
75,0.9921875,0.2766546607017517,0.09087668359279633,0.8187500238418579,1.2897650003433228,1.104947805404663
76,0.9921875,0.2731156349182129,0.08920614421367645,0.8062499761581421,1.2805761098861694,1.0977219343185425
77,0.9921875,0.27011096477508545,0.08814863860607147,0.8062499761581421,1.2785305976867676,1.0976121425628662
78,0.9906250238418579,0.2697945833206177,0.08975499123334885,0.793749988079071,1.2656285762786865,1.086578369140625
79,0.987500011920929,0.271720826625824,0.09347576647996902,0.8062499761581421,1.263144612312317,1.0858666896820068
80,0.989062488079071,0.2722383141517639,0.09580709785223007,0.793749988079071,1.25055730342865,1.0750733613967896
81,0.987500011920929,0.2687484622001648,0.09398548305034637,0.8062499761581421,1.2439696788787842,1.0701038837432861
82,0.989062488079071,0.2721271514892578,0.0990690365433693,0.8062499761581421,1.2395455837249756,1.0674028396606445
83,0.9921875,0.25509876012802124,0.08370517194271088,0.793749988079071,1.2391180992126465,1.0686339139938354
84,0.9906250238418579,0.25312599539756775,0.08341814577579498,0.793749988079071,1.2336766719818115,1.0648705959320068
85,0.9906250238418579,0.25201594829559326,0.08392830193042755,0.800000011920929,1.2311131954193115,1.0639002323150635
86,0.9906250238418579,0.2560048997402191,0.08953986316919327,0.793749988079071,1.2250608205795288,1.059462308883667
87,0.9906250238418579,0.246425598859787,0.08150776475667953,0.800000011920929,1.2235887050628662,1.0595076084136963
88,0.9906250238418579,0.24775919318199158,0.08438776433467865,0.7875000238418579,1.2184598445892334,1.055891513824463
89,0.989062488079071,0.24926242232322693,0.08728344738483429,0.8062499761581421,1.215755581855774,1.0545384883880615
90,0.987500011920929,0.2534152567386627,0.0928923636674881,0.800000011920929,1.2105377912521362,1.0507725477218628
91,0.987500011920929,0.2535424828529358,0.09434564411640167,0.8125,1.2022199630737305,1.0437605381011963
92,0.9859374761581421,0.24638310074806213,0.0885452926158905,0.824999988079071,1.2105982303619385,1.0534088611602783
93,0.9859374761581421,0.304151713848114,0.14745858311653137,0.8187500238418579,1.2181527614593506,1.0619783401489258
94,0.984375,0.2967498302459717,0.1409267783164978,0.8187500238418579,1.2137798070907593,1.0583642721176147
95,0.984375,0.24224038422107697,0.08713871240615845,0.8187500238418579,1.2214903831481934,1.0668389797210693
96,0.979687511920929,0.2957116663455963,0.14156275987625122,0.8062499761581421,1.228703260421753,1.0750175714492798
97,0.979687511920929,0.29696252942085266,0.14360371232032776,0.8125,1.21523118019104,1.0622656345367432
98,0.9859374761581421,0.2789844870567322,0.1264221966266632,0.8187500238418579,1.2474082708358765,1.0953657627105713
99,0.987500011920929,0.24366483092308044,0.09213065356016159,0.800000011920929,1.172881841659546,1.0220301151275635
100,0.9921875,0.22836291790008545,0.07808266580104828,0.8062499761581421,1.2224938869476318,1.072920560836792
101,0.9921875,0.22268371284008026,0.07371559739112854,0.8187500238418579,1.2155535221099854,1.0673327445983887
102,0.9828125238418579,0.2590636610984802,0.11154724657535553,0.8062499761581421,1.1826132535934448,1.0358308553695679
103,0.989062488079071,0.25902384519577026,0.11273393779993057,0.8187500238418579,1.1913931369781494,1.0457375049591064
104,0.989062488079071,0.24490249156951904,0.0998290628194809,0.8062499761581421,1.189671277999878,1.0452854633331299
105,0.989062488079071,0.2348167896270752,0.0909111276268959,0.8125,1.18633234500885,1.0430241823196411
106,0.989062488079071,0.22146150469779968,0.07864955812692642,0.8187500238418579,1.1857839822769165,1.043569803237915
107,0.9921875,0.21394844353199005,0.07220663130283356,0.8125,1.1869840621948242,1.0458815097808838
108,0.9906250238418579,0.21528944373130798,0.07473014295101166,0.8187500238418579,1.184589147567749,1.0446765422821045
109,0.9921875,0.21105027198791504,0.07162953168153763,0.8062499761581421,1.1878025531768799,1.0490306615829468
110,0.9921875,0.21274253726005554,0.07451097667217255,0.8125,1.1871005296707153,1.0494948625564575
111,0.9921875,0.20765618979930878,0.07051123678684235,0.8125,1.1881787776947021,1.051645278930664
112,0.989062488079071,0.20893594622612,0.0729060247540474,0.8187500238418579,1.1840276718139648,1.048586130142212
113,0.9921875,0.20556612312793732,0.07056036591529846,0.8125,1.1909161806106567,1.0565036535263062
114,0.9906250238418579,0.20814964175224304,0.07421170920133591,0.8125,1.1917041540145874,1.0583075284957886
115,0.9921875,0.20223002135753632,0.06923654675483704,0.8125,1.1894282102584839,1.056995153427124
116,0.9921875,0.2025776207447052,0.07060816138982773,0.8125,1.1863338947296143,1.054909348487854
117,0.9921875,0.19948548078536987,0.06846776604652405,0.8062499761581421,1.186994194984436,1.056531548500061
118,0.9921875,0.2000536173582077,0.07003553211688995,0.8125,1.1846071481704712,1.0551211833953857
119,0.9921875,0.19712784886360168,0.06804675608873367,0.8062499761581421,1.1846787929534912,1.056146502494812
120,0.9921875,0.198443204164505,0.07032541930675507,0.8125,1.1835453510284424,1.0559312105178833
121,0.9921875,0.19719505310058594,0.0699707418680191,0.800000011920929,1.1718294620513916,1.0450987815856934
122,0.9921875,0.2090199738740921,0.0826520174741745,0.8125,1.1705785989761353,1.0446765422821045
123,0.9906250238418579,0.19819997251033783,0.07270509004592896,0.8187500238418579,1.19008207321167,1.0651321411132812
124,0.9921875,0.198318213224411,0.07378298789262772,0.800000011920929,1.1825107336044312,1.0584468841552734
125,0.9937499761581421,0.20352156460285187,0.0797596201300621,0.8062499761581421,1.173892617225647,1.0505530834197998
126,0.9937499761581421,0.1918112337589264,0.06881432235240936,0.8062499761581421,1.1863781213760376,1.0638508796691895
127,0.9937499761581421,0.1917939931154251,0.06964704394340515,0.8062499761581421,1.1794614791870117,1.057753562927246
128,0.9937499761581421,0.19789192080497742,0.07647343724966049,0.8062499761581421,1.1761893033981323,1.0551830530166626
129,0.9921875,0.1879158318042755,0.06724123656749725,0.800000011920929,1.180259108543396,1.0600346326828003
130,0.9937499761581421,0.18710139393806458,0.067238949239254,0.8062499761581421,1.1677323579788208,1.048317551612854
131,0.9937499761581421,0.19211384654045105,0.07298936694860458,0.800000011920929,1.1636921167373657,1.0449731349945068
132,0.9937499761581421,0.18249861896038055,0.0641232281923294,0.8062499761581421,1.1801564693450928,1.0622479915618896
133,0.9937499761581421,0.18201890587806702,0.06448398530483246,0.8062499761581421,1.1779301166534424,1.0608398914337158
134,0.9937499761581421,0.18748657405376434,0.07069011777639389,0.8062499761581421,1.1722692251205444,1.055882453918457
135,0.9937499761581421,0.1790066659450531,0.06295807659626007,0.8062499761581421,1.1753575801849365,1.059755802154541
136,0.9937499761581421,0.17758966982364655,0.06233976036310196,0.8062499761581421,1.1687127351760864,1.053911566734314
137,0.9937499761581421,0.18001846969127655,0.06550659984350204,0.8062499761581421,1.1710174083709717,1.0568926334381104
138,0.995312511920929,0.17340031266212463,0.05962831899523735,0.8062499761581421,1.1750011444091797,1.0617170333862305
