epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.42500001192092896,1.8566749095916748,1.7998586893081665,0.550000011920929,1.2034024000167847,1.1467145681381226
1,0.4000000059604645,1.739583969116211,1.6829475164413452,0.5,1.1563800573349,1.099888801574707
2,0.4000000059604645,1.6439454555511475,1.5875070095062256,0.550000011920929,1.120181679725647,1.0638911724090576
3,0.4124999940395355,1.5722776651382446,1.516042947769165,0.6000000238418579,1.097785234451294,1.0417048931121826
4,0.4124999940395355,1.5096529722213745,1.453629732131958,0.6000000238418579,1.0944112539291382,1.0385446548461914
5,0.4124999940395355,1.461176872253418,1.4053680896759033,0.6000000238418579,1.0933113098144531,1.0376663208007812
6,0.4124999940395355,1.4279506206512451,1.3723666667938232,0.6000000238418579,1.0919164419174194,1.0365047454833984
7,0.4000000059604645,1.4006571769714355,1.3453088998794556,0.6000000238418579,1.0901857614517212,1.0350141525268555
8,0.4000000059604645,1.3766083717346191,1.3215020895004272,0.6000000238418579,1.0884240865707397,1.033499002456665
9,0.4000000059604645,1.3544785976409912,1.2996199131011963,0.6000000238418579,1.086441993713379,1.031766653060913
10,0.4000000059604645,1.3341525793075562,1.2795432806015015,0.6000000238418579,1.0846667289733887,1.0302399396896362
11,0.38749998807907104,1.3145368099212646,1.2601754665374756,0.6000000238418579,1.0844557285308838,1.0302752256393433
12,0.38749998807907104,1.2955535650253296,1.2414379119873047,0.550000011920929,1.0836795568466187,1.0297425985336304
13,0.38749998807907104,1.2771236896514893,1.2232513427734375,0.550000011920929,1.081493616104126,1.0277998447418213
14,0.4000000059604645,1.2599270343780518,1.2062965631484985,0.550000011920929,1.077903151512146,1.024448037147522
15,0.4124999940395355,1.2435696125030518,1.1901767253875732,0.550000011920929,1.0734559297561646,1.020234227180481
16,0.42500001192092896,1.22737455368042,1.1742134094238281,0.6000000238418579,1.0682384967803955,1.0152440071105957
17,0.42500001192092896,1.2109874486923218,1.1580519676208496,0.6000000238418579,1.0624516010284424,1.0096787214279175
18,0.4124999940395355,1.1946330070495605,1.1419177055358887,0.6000000238418579,1.0571367740631104,1.0045801401138306
19,0.42500001192092896,1.1786373853683472,1.1261372566223145,0.6000000238418579,1.051630973815918,0.9992866516113281
20,0.42500001192092896,1.1632108688354492,1.11092209815979,0.6000000238418579,1.0452980995178223,0.9931625127792358
21,0.42500001192092896,1.1480321884155273,1.0959511995315552,0.6000000238418579,1.0384721755981445,0.9865420460700989
