epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5361111164093018,4.743356704711914,4.465130805969238,0.5944444537162781,4.860380172729492,4.585690498352051
1,0.5722222328186035,4.066639423370361,3.7947700023651123,0.5777778029441833,4.152710437774658,3.884079694747925
2,0.6041666865348816,3.61151385307312,3.34548282623291,0.5888888835906982,3.910961151123047,3.6478633880615234
3,0.6277777552604675,3.2085869312286377,2.9477922916412354,0.6111111044883728,3.9603664875030518,3.702160358428955
4,0.644444465637207,2.841632127761841,2.585461139678955,0.6111111044883728,3.9367637634277344,3.6828808784484863
5,0.6583333611488342,2.508265972137451,2.2562124729156494,0.6222222447395325,3.839449167251587,3.589470386505127
6,0.668055534362793,2.2193195819854736,1.971035122871399,0.6499999761581421,3.74713397026062,3.500748634338379
7,0.675000011920929,1.9639058113098145,1.719083309173584,0.6611111164093018,3.6728782653808594,3.429797649383545
8,0.699999988079071,1.7181483507156372,1.476521611213684,0.6499999761581421,3.6155645847320557,3.3755290508270264
9,0.7180555462837219,1.501625895500183,1.2629520893096924,0.6555555462837219,3.6190948486328125,3.3819291591644287
10,0.7347221970558167,1.3213584423065186,1.0854980945587158,0.6666666865348816,3.5938048362731934,3.3593595027923584
11,0.7430555820465088,1.1598553657531738,0.9266455769538879,0.6611111164093018,20.677343368530273,20.44550895690918
12,0.7638888955116272,1.0128498077392578,0.782264769077301,0.6777777671813965,80.35542297363281,80.12617492675781
13,0.7736111283302307,0.9146419763565063,0.6865953803062439,0.6888889074325562,121.1268310546875,120.90010833740234
14,0.7888888716697693,0.8511262536048889,0.6255868077278137,0.6944444179534912,150.55479431152344,150.3305206298828
15,0.8027777671813965,0.8027933835983276,0.5796629786491394,0.7111111283302307,173.93922424316406,173.7173614501953
16,0.8138889074325562,0.7661628127098083,0.5454491376876831,0.7277777791023254,192.3866729736328,192.1671905517578
17,0.8236111402511597,0.7363961338996887,0.5180515646934509,0.7277777791023254,205.92079162597656,205.70364379882812
