epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5666666626930237,5.672508716583252,1.3121718168258667,0.5444444417953491,68.77534484863281,64.62442016601562
1,0.6722221970558167,4.593015193939209,0.5934647917747498,0.6777777671813965,81.65771484375,77.81961059570312
2,0.7833333611488342,4.222048282623291,0.5098128914833069,0.7444444298744202,93.74400329589844,90.16870880126953
3,0.8583333492279053,3.9158148765563965,0.447068452835083,0.800000011920929,120.07396697998047,116.72061920166016
4,0.8791666626930237,3.6389007568359375,0.3767639994621277,0.8277778029441833,112.27215576171875,109.10791778564453
5,0.9138888716697693,3.3907697200775146,0.3039098381996155,0.8388888835906982,134.795166015625,131.79281616210938
6,0.9236111044883728,3.212947368621826,0.2778376042842865,0.8444444537162781,169.55516052246094,166.69288635253906
7,0.9291666746139526,3.042243719100952,0.2388400137424469,0.8611111044883728,188.85067749023438,186.11216735839844
8,0.9375,2.9058780670166016,0.2192179411649704,0.8277778029441833,142.92881774902344,140.29974365234375
9,0.9486111402511597,2.7780399322509766,0.1947154402732849,0.8388888835906982,187.4407958984375,184.90818786621094
10,0.9486111402511597,2.677772283554077,0.18695972859859467,0.8444444537162781,191.16854858398438,188.72503662109375
11,0.9583333134651184,2.565018892288208,0.1600779891014099,0.8333333134651184,244.36036682128906,241.99746704101562
12,0.9486111402511597,2.488610029220581,0.16158738732337952,0.8388888835906982,302.6516418457031,300.3621826171875
13,0.9708333611488342,2.3725502490997314,0.11536350101232529,0.8111110925674438,319.3450012207031,317.1238098144531
14,0.9722222089767456,2.2741878032684326,0.08494994044303894,0.8500000238418579,284.43115234375,282.2769775390625
15,0.9638888835906982,2.339207172393799,0.21046768128871918,0.8444444537162781,99.56938171386719,97.46190643310547
16,0.9527778029441833,2.2886781692504883,0.20027616620063782,0.8333333134651184,152.6085968017578,150.54368591308594
17,0.9777777791023254,2.1575772762298584,0.11436206847429276,0.8277778029441833,183.00949096679688,180.9916534423828
18,0.9763888716697693,2.0847840309143066,0.08925772458314896,0.8277778029441833,236.06686401367188,234.09657287597656
19,0.980555534362793,2.0216784477233887,0.07307694852352142,0.8277778029441833,242.64678955078125,240.7227020263672
20,0.9861111044883728,1.9580732583999634,0.055127449333667755,0.8277778029441833,259.22406005859375,257.34466552734375
21,0.9888888597488403,1.9030729532241821,0.04449897259473801,0.8444444537162781,266.8201904296875,264.9847106933594
22,0.9861111044883728,1.859442114830017,0.04387174919247627,0.8388888835906982,230.54483032226562,228.75108337402344
23,0.9902777671813965,1.8202406167984009,0.04542739689350128,0.8500000238418579,207.0906524658203,205.33763122558594
24,0.9861111044883728,1.789307713508606,0.05344047024846077,0.8333333134651184,226.78546142578125,225.07029724121094
25,0.9847221970558167,1.7470355033874512,0.04857470840215683,0.8333333134651184,294.2036437988281,292.524658203125
26,0.987500011920929,1.7043825387954712,0.04242108017206192,0.8166666626930237,286.4605407714844,284.8164367675781
27,0.9930555820465088,1.6675045490264893,0.03969905152916908,0.8055555820465088,354.1239013671875,352.5122985839844
28,0.9736111164093018,1.6729960441589355,0.07681456208229065,0.8166666626930237,200.67408752441406,199.09169006347656
29,0.9763888716697693,1.644440770149231,0.07671595364809036,0.8277778029441833,139.91380310058594,138.36219787597656
30,0.9888888597488403,1.58597731590271,0.04741181433200836,0.8388888835906982,95.06643676757812,93.54454040527344
31,0.9763888716697693,1.599105954170227,0.0898689404129982,0.8333333134651184,120.3294906616211,118.83601379394531
32,0.9819444417953491,1.543747067451477,0.062047481536865234,0.8444444537162781,224.0865020751953,222.6183624267578
33,0.9916666746139526,1.4972281455993652,0.042864494025707245,0.8277778029441833,113.98584747314453,112.54485321044922
