epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,1.2371680736541748,0.9476922154426575,0.5,1.235385775566101,0.9474638104438782
1,0.612500011920929,1.102593183517456,0.815756618976593,0.5249999761581421,1.1779159307479858,0.8927251696586609
2,0.6312500238418579,1.0130096673965454,0.7289316058158875,0.5249999761581421,1.1410906314849854,0.8586810827255249
3,0.6499999761581421,0.9452045559883118,0.6639045476913452,0.5,1.114764928817749,0.8351189494132996
4,0.675000011920929,0.8894899487495422,0.610933780670166,0.5249999761581421,1.0938313007354736,0.8168951869010925
5,0.71875,0.8420505523681641,0.5661784410476685,0.5249999761581421,1.0754029750823975,0.8011104464530945
6,0.731249988079071,0.800512433052063,0.5272585153579712,0.5249999761581421,1.0588157176971436,0.7871038317680359
7,0.7875000238418579,0.7636610269546509,0.49296197295188904,0.574999988079071,1.0423498153686523,0.7731509208679199
8,0.800000011920929,0.7308028936386108,0.46258893609046936,0.6000000238418579,1.0259475708007812,0.7591912746429443
9,0.8125,0.7006356120109558,0.4348354935646057,0.6000000238418579,1.0101423263549805,0.7457569241523743
10,0.831250011920929,0.6731476187705994,0.4096905589103699,0.6000000238418579,0.9941278696060181,0.7320453524589539
11,0.8500000238418579,0.6488147974014282,0.3876344561576843,0.6000000238418579,0.9788438081741333,0.718998908996582
12,0.856249988079071,0.6269795894622803,0.36801260709762573,0.6000000238418579,0.9651120901107788,0.7074461579322815
13,0.8687499761581421,0.6072258949279785,0.3504163920879364,0.574999988079071,0.9534826278686523,0.6979432106018066
14,0.875,0.5892720222473145,0.3345699906349182,0.6000000238418579,0.942707359790802,0.6892484426498413
15,0.893750011920929,0.5726043581962585,0.31996533274650574,0.6000000238418579,0.9317825436592102,0.6803616881370544
16,0.893750011920929,0.5572203397750854,0.3066025972366333,0.6000000238418579,0.9221400022506714,0.6727162599563599
17,0.893750011920929,0.5426517724990845,0.29401499032974243,0.6000000238418579,0.9130650758743286,0.6655987501144409
18,0.8999999761581421,0.5288971066474915,0.28220224380493164,0.6000000238418579,0.9043706059455872,0.6588237285614014
19,0.9125000238418579,0.5158811807632446,0.2710910439491272,0.6000000238418579,0.8960233926773071,0.6523594856262207
20,0.918749988079071,0.5035635232925415,0.26064127683639526,0.6000000238418579,0.8882449865341187,0.6464265584945679
21,0.918749988079071,0.49201077222824097,0.25092023611068726,0.6000000238418579,0.8809482455253601,0.6409422159194946
22,0.918749988079071,0.4808010160923004,0.24150976538658142,0.574999988079071,0.8744049072265625,0.6361797451972961
23,0.925000011920929,0.47011709213256836,0.23259353637695312,0.6000000238418579,0.8681892156600952,0.6317123174667358
24,0.9312499761581421,0.4597787857055664,0.2239934504032135,0.6000000238418579,0.8625089526176453,0.6277558207511902
25,0.9312499761581421,0.4497765004634857,0.2157047688961029,0.6000000238418579,0.8573251962661743,0.6242717504501343
26,0.9437500238418579,0.44016242027282715,0.20778079330921173,0.6000000238418579,0.8524929285049438,0.6211153864860535
27,0.949999988079071,0.43106865882873535,0.2003534585237503,0.6000000238418579,0.847857654094696,0.6181327700614929
28,0.949999988079071,0.4224441945552826,0.19337348639965057,0.6000000238418579,0.8433988690376282,0.6153072714805603
29,0.949999988079071,0.41420117020606995,0.1867576241493225,0.6000000238418579,0.8392143249511719,0.6127409934997559
30,0.9624999761581421,0.40635380148887634,0.18052133917808533,0.6499999761581421,0.8353120684623718,0.6104394197463989
31,0.96875,0.3987712264060974,0.17453429102897644,0.6499999761581421,0.8318044543266296,0.6085187196731567
